time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547120099836656,16.30775455224801,1.730653065435171
0.0013333333333333333,-0.6534250771789689,16.285509104496022,1.7312998074773007
0.002,-0.65213920158591,16.263263656744034,1.7319402261263888
0.0026666666666666666,-0.6508543832044886,16.241018208992045,1.7325743213824354
0.003333333333333333,-0.6495706220347051,16.218772761240057,1.7332020932454408
0.004,-0.6482879180765592,16.196527313488073,1.7338235417154044
0.004666666666666667,-0.647006271330051,16.174281865736084,1.7344386667923268
0.005333333333333334,-0.6457256817951805,16.152036417984096,1.7350474684762074
0.006000000000000001,-0.6444461494719479,16.129790970232108,1.735649946767047
0.006666666666666668,-0.6431676743603528,16.10754552248012,1.7362461016648447
0.007333333333333335,-0.6418902564603954,16.08530007472813,1.7368359331696013
0.008000000000000002,-0.6406138957720758,16.063054626976143,1.7374194412813162
0.008666666666666668,-0.6393385922953939,16.040809179224155,1.73799662599999
0.009333333333333334,-0.6380643460303497,16.018563731472167,1.7385674873256218
0.01,-0.6367911569769433,15.99631828372018,1.7391320252582125
0.010666666666666666,-0.6355190251351744,15.974072835968192,1.7396902397977616
0.011333333333333332,-0.6342479505050433,15.951827388216204,1.7402421309442695
0.011999999999999999,-0.63297793308655,15.929581940464216,1.7407876986977355
0.012666666666666665,-0.6317089728796943,15.90733649271223,1.7413269430581604
0.01333333333333333,-0.6304410698844763,15.885091044960241,1.7418598640255436
0.013999999999999997,-0.6291742241008962,15.862845597208253,1.7423864615998856
0.014666666666666663,-0.6279084355289537,15.840600149456264,1.7429067357811858
0.015333333333333329,-0.6266437041686489,15.818354701704276,1.7434206865694448
0.015999999999999997,-0.6253800300199818,15.796109253952288,1.7439283139646622
0.016666666666666663,-0.6241174130829523,15.773863806200302,1.7444296179668384
0.01733333333333333,-0.6228558533575607,15.751618358448313,1.744924598575973
0.017999999999999995,-0.6215953508438067,15.729372910696325,1.745413255792066
0.01866666666666666,-0.6203359055416904,15.707127462944337,1.7458955896151176
0.019333333333333327,-0.6190775174512119,15.684882015192349,1.746371600045128
0.019999999999999993,-0.6178201865723709,15.662636567440362,1.7468412870820964
0.02066666666666666,-0.6165639129051679,15.640391119688374,1.747304650726024
0.021333333333333326,-0.6153086964496024,15.618145671936386,1.7477616909769096
0.021999999999999992,-0.6140545372056747,15.595900224184398,1.748212407834754
0.022666666666666658,-0.6128014351733847,15.57365477643241,1.7486568012995567
0.023333333333333324,-0.6115493903527324,15.551409328680423,1.7490948713713184
0.02399999999999999,-0.6102984027437177,15.529163880928435,1.7495266180500382
0.024666666666666656,-0.6090484723463409,15.506918433176446,1.7499520413357168
0.025333333333333322,-0.6077995991606017,15.484672985424458,1.7503711412283538
0.02599999999999999,-0.6065517831865002,15.46242753767247,1.7507839177279494
0.026666666666666655,-0.6053050244240364,15.440182089920484,1.7511903708345034
0.02733333333333332,-0.6040593228732104,15.417936642168495,1.7515905005480161
0.027999999999999987,-0.602814678534022,15.395691194416507,1.7519843068684873
0.028666666666666653,-0.6015710914064715,15.373445746664519,1.7523717897959172
0.02933333333333332,-0.6003285614905585,15.35120029891253,1.7527529493303053
0.029999999999999985,-0.5990870887862833,15.328954851160542,1.7531277854716523
0.03066666666666665,-0.5978466732936457,15.306709403408556,1.7534962982199576
0.03133333333333332,-0.5966073150126459,15.284463955656568,1.7538584875752214
0.03199999999999999,-0.5953690139432839,15.26221850790458,1.754214353537444
0.032666666666666656,-0.5941317700855595,15.239973060152591,1.754563896106625
0.033333333333333326,-0.5928955834394728,15.217727612400603,1.7549071152827644
0.033999999999999996,-0.5916604540050239,15.195482164648617,1.7552440110658625
0.034666666666666665,-0.5904263817822125,15.173236716896628,1.755574583455919
0.035333333333333335,-0.589193366771039,15.15099126914464,1.7558988324529343
0.036000000000000004,-0.5879614089715032,15.128745821392652,1.756216758056908
0.036666666666666674,-0.586730508383605,15.106500373640664,1.7565283602678403
0.03733333333333334,-0.5855006650073445,15.084254925888676,1.7568336390857309
0.03800000000000001,-0.5842718788427219,15.062009478136687,1.7571325945105802
0.03866666666666668,-0.5830441498897369,15.039764030384699,1.757425226542388
0.03933333333333335,-0.5818174781483896,15.017518582632711,1.7577115351811545
0.04000000000000002,-0.58059186361868,14.995273134880724,1.7579915204268795
0.04066666666666669,-0.5793673063006081,14.973027687128736,1.758265182279563
0.04133333333333336,-0.5781438061941739,14.950782239376748,1.758532520739205
0.04200000000000003,-0.5769213632993774,14.92853679162476,1.7587935358058056
0.0426666666666667,-0.5756999776162188,14.906291343872772,1.7590482274793646
0.04333333333333337,-0.5744796491446977,14.884045896120783,1.7592965957598823
0.04400000000000004,-0.5732603778848143,14.861800448368795,1.7595386406473585
0.04466666666666671,-0.5720421638365687,14.839555000616809,1.7597743621417932
0.04533333333333338,-0.5708250069999607,14.81730955286482,1.7600037602431864
0.04600000000000005,-0.5696089073749906,14.795064105112832,1.7602268349515382
0.04666666666666672,-0.5683938649616581,14.772818657360844,1.7604435862668486
0.04733333333333339,-0.5671798797599633,14.750573209608856,1.7606540141891174
0.048000000000000057,-0.5659669517699062,14.728327761856868,1.760858118718345
0.048666666666666726,-0.5647550809914869,14.70608231410488,1.7610558998545307
0.049333333333333396,-0.5635442674247052,14.683836866352891,1.7612473575976753
0.050000000000000065,-0.5623345110695612,14.661591418600905,1.7614324919477782
0.050666666666666735,-0.561125811926055,14.639345970848916,1.76161130290484
0.051333333333333404,-0.5599181699941864,14.617100523096928,1.76178379046886
0.052000000000000074,-0.5587115852739556,14.59485507534494,1.7619499546398387
0.052666666666666744,-0.5575060577653624,14.572609627592952,1.7621097954177758
0.05333333333333341,-0.5563015874684072,14.550364179840964,1.7622633128026717
0.05400000000000008,-0.5550981743830894,14.528118732088975,1.762410506794526
0.05466666666666675,-0.5538958185094094,14.505873284336989,1.7625513773933388
0.05533333333333342,-0.5526945198473672,14.483627836585,1.76268592459911
0.05600000000000009,-0.5514942783969625,14.461382388833012,1.76281414841184
0.05666666666666676,-0.5502950941581957,14.439136941081024,1.7629360488315284
0.05733333333333343,-0.5490969671310665,14.416891493329036,1.7630516258581754
0.0580000000000001,-0.5478998973155751,14.394646045577048,1.763160879491781
0.05866666666666677,-0.5467038847117213,14.37240059782506,1.763263809732345
0.05933333333333344,-0.5455089293195053,14.350155150073071,1.7633604165798678
0.06000000000000011,-0.544315031138927,14.327909702321083,1.7634507000343487
0.06066666666666678,-0.5431221901699864,14.305664254569097,1.7635346600957886
0.06133333333333345,-0.5419304064126835,14.283418806817108,1.7636122967641867
0.06200000000000012,-0.5407396798670183,14.26117335906512,1.7636836100395434
0.06266666666666679,-0.5395500105329908,14.238927911313132,1.7637485999218587
0.06333333333333345,-0.538361398410601,14.216682463561144,1.7638072664111326
0.06400000000000011,-0.5371738434998491,14.194437015809157,1.7638596095073649
0.06466666666666677,-0.5359873458007347,14.172191568057169,1.763905629210556
0.06533333333333344,-0.534801905313258,14.14994612030518,1.7639453255207054
0.0660000000000001,-0.5336175220374192,14.127700672553193,1.7639786984378134
0.06666666666666676,-0.532434195973218,14.105455224801204,1.76400574796188
0.06733333333333343,-0.5312519271206544,14.083209777049218,1.764026474092905
0.06800000000000009,-0.5300707154797286,14.06096432929723,1.7640408768308886
0.06866666666666675,-0.5288905610504404,14.038718881545242,1.764048956175831
0.06933333333333341,-0.5277114638327901,14.016473433793255,1.7640507121277316
0.07000000000000008,-0.5265334238267775,13.994227986041267,1.7640461446865907
0.07066666666666674,-0.5253564410324024,13.971982538289279,1.7640352538524087
0.0713333333333334,-0.5241805154496652,13.94973709053729,1.764018039625185
0.07200000000000006,-0.5230056470785656,13.927491642785304,1.7639945020049197
0.07266666666666673,-0.5218318359191039,13.905246195033316,1.763964640991613
0.07333333333333339,-0.5206590819712797,13.883000747281327,1.763928456585265
0.07400000000000005,-0.5194873852350933,13.860755299529341,1.7638859487858756
0.07466666666666671,-0.5183167457105446,13.838509851777353,1.7638371175934446
0.07533333333333338,-0.5171471633976336,13.816264404025365,1.763781963007972
