time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349874923974,16.3046180099432,1.7292927171366135
0.0013333333333333333,-0.6558669197756279,16.279236019886405,1.7285818456379178
0.002,-0.6557957968496912,16.253854029829608,1.7278673855039128
0.0026666666666666666,-0.6557216187145878,16.22847203977281,1.7271493367345983
0.003333333333333333,-0.6556443853703171,16.203090049716018,1.7264276993299745
0.004,-0.6555640968168797,16.17770805965922,1.7257024732900417
0.004666666666666667,-0.655480753054275,16.152326069602424,1.7249736586147992
0.005333333333333334,-0.6553943540825033,16.126944079545627,1.7242412553042477
0.006000000000000001,-0.6553048999015648,16.10156208948883,1.7235052633583865
0.006666666666666668,-0.6552123905114592,16.076180099432033,1.7227656827772164
0.007333333333333335,-0.6551168259121866,16.050798109375236,1.7220225135607368
0.008000000000000002,-0.655018206103747,16.02541611931844,1.7212757557089478
0.008666666666666668,-0.6549165310861403,16.000034129261643,1.7205254092218496
0.009333333333333334,-0.6548118008593667,15.974652139204848,1.7197714740994419
0.01,-0.654704015423426,15.94927014914805,1.719013950341725
0.010666666666666666,-0.6545931747783185,15.923888159091256,1.7182528379486985
0.011333333333333332,-0.6544792789240438,15.898506169034459,1.7174881369203632
0.011999999999999999,-0.6543623278606022,15.873124178977662,1.7167198472567182
0.012666666666666665,-0.6542423215879934,15.847742188920865,1.7159479689577641
0.01333333333333333,-0.6541192601062178,15.82236019886407,1.7151725020235005
0.013999999999999997,-0.6539931434152751,15.796978208807273,1.7143934464539279
0.014666666666666663,-0.6538639715151655,15.771596218750476,1.7136108022490455
0.015333333333333329,-0.6537317444058889,15.74621422869368,1.712824569408854
0.015999999999999997,-0.6535964620874452,15.720832238636884,1.7120347479333535
0.016666666666666663,-0.6534581245598345,15.695450248580087,1.7112413378225433
0.01733333333333333,-0.6533167318230567,15.67006825852329,1.7104443390764237
0.017999999999999995,-0.653172283877112,15.644686268466494,1.709643751694995
0.01866666666666666,-0.6530247807220004,15.619304278409698,1.708839575678257
0.019333333333333327,-0.6528742223577216,15.593922288352902,1.7080318110262096
0.019999999999999993,-0.652720608784276,15.568540298296105,1.7072204577388528
0.02066666666666666,-0.6525639400016633,15.543158308239308,1.7064055158161866
0.021333333333333326,-0.6524042160098836,15.517776318182513,1.7055869852582115
0.021999999999999992,-0.6522414368089369,15.492394328125716,1.7047648660649268
0.022666666666666658,-0.652075602398823,15.467012338068919,1.7039391582363326
0.023333333333333324,-0.6519067127795424,15.441630348012122,1.7031098617724296
0.02399999999999999,-0.6517347679510946,15.416248357955327,1.7022769766732169
0.024666666666666656,-0.6515597679134799,15.39086636789853,1.7014405029386948
0.025333333333333322,-0.6513817126666981,15.365484377841733,1.7006004405688635
0.02599999999999999,-0.6512006022107494,15.340102387784937,1.6997567895637231
0.026666666666666655,-0.6510164365456336,15.314720397728141,1.698909549923273
0.02733333333333332,-0.6508292156713508,15.289338407671345,1.6980587216475138
0.027999999999999987,-0.6506389395879011,15.263956417614548,1.6972043047364451
0.028666666666666653,-0.6504456082952843,15.23857442755775,1.6963462991900673
0.02933333333333332,-0.6502492217935005,15.213192437500954,1.69548470500838
0.029999999999999985,-0.6500497800825498,15.187810447444159,1.6946195221913836
0.03066666666666665,-0.6498472831624319,15.162428457387362,1.6937507507390779
0.03133333333333332,-0.6496417310331472,15.137046467330565,1.6928783906514626
0.03199999999999999,-0.6494331236946953,15.111664477273768,1.692002441928538
0.032666666666666656,-0.6492214611470766,15.086282487216973,1.6911229045703042
0.033333333333333326,-0.6490067433902907,15.060900497160176,1.690239778576761
0.033999999999999996,-0.6487889704243379,15.03551850710338,1.6893530639479086
0.034666666666666665,-0.6485681422492181,15.010136517046583,1.6884627606837468
0.035333333333333335,-0.6483442588649312,14.984754526989786,1.6875688687842758
0.036000000000000004,-0.6481173202714775,14.959372536932989,1.6866713882494955
0.036666666666666674,-0.6478873264688566,14.933990546876194,1.6857703190794058
0.03733333333333334,-0.6476542774570688,14.908608556819397,1.6848656612740065
0.03800000000000001,-0.647418173236114,14.8832265667626,1.683957414833298
0.03866666666666668,-0.6471790138059921,14.857844576705803,1.6830455797572805
0.03933333333333335,-0.6469367991667032,14.832462586649006,1.6821301560459536
0.04000000000000002,-0.6466915293182474,14.807080596592211,1.6812111436993171
0.04066666666666669,-0.6464432042606245,14.781698606535414,1.6802885427173715
0.04133333333333336,-0.6461918239938346,14.756316616478617,1.6793623531001165
0.04200000000000003,-0.6459373885178777,14.73093462642182,1.6784325748475522
0.0426666666666667,-0.6456798978327538,14.705552636365024,1.6774992079596787
0.04333333333333337,-0.6454193519384629,14.680170646308227,1.6765622524364956
0.04400000000000004,-0.6451557508350051,14.65478865625143,1.6756217082780034
0.04466666666666671,-0.6448890945223802,14.629406666194635,1.6746775754842018
0.04533333333333338,-0.6446193830005883,14.604024676137838,1.673729854055091
0.04600000000000005,-0.6443466162696293,14.578642686081041,1.6727785439906706
0.04666666666666672,-0.6440707943295035,14.553260696024244,1.6718236452909412
0.04733333333333339,-0.6437919171802106,14.527878705967447,1.6708651579559022
0.048000000000000057,-0.6435099848217506,14.502496715910652,1.669903081985554
0.048666666666666726,-0.6432249972541237,14.477114725853856,1.6689374173798968
0.049333333333333396,-0.6429369544773297,14.451732735797059,1.66796816413893
0.050000000000000065,-0.6426458564913688,14.426350745740262,1.6669953222626537
0.050666666666666735,-0.6423517032962409,14.400968755683465,1.666018891751068
0.051333333333333404,-0.642054494891946,14.375586765626668,1.6650388726041734
0.052000000000000074,-0.641754231278484,14.350204775569871,1.6640552648219693
0.052666666666666744,-0.641450912455855,14.324822785513076,1.6630680684044559
0.05333333333333341,-0.641144538424059,14.29944079545628,1.662077283351633
0.05400000000000008,-0.640835109183096,14.274058805399482,1.6610829096635011
0.05466666666666675,-0.6405226247329662,14.248676815342685,1.6600849473400596
0.05533333333333342,-0.6402070850736691,14.223294825285889,1.659083396381309
0.05600000000000009,-0.6398884902052051,14.197912835229094,1.6580782567872487
0.05666666666666676,-0.6395668401275741,14.172530845172297,1.6570695285578796
0.05733333333333343,-0.6392421348407762,14.1471488551155,1.6560572116932009
0.0580000000000001,-0.6389143743448112,14.121766865058703,1.6550413061932128
0.05866666666666677,-0.6385835586396792,14.096384875001906,1.6540218120579155
0.05933333333333344,-0.6382496877253802,14.07100288494511,1.652998729287309
0.06000000000000011,-0.6379127616019141,14.045620894888312,1.651972057881393
0.06066666666666678,-0.6375727802692811,14.020238904831517,1.6509417978401677
0.06133333333333345,-0.6372297437274811,13.99485691477472,1.649907949163633
0.06200000000000012,-0.6368836519765141,13.969474924717924,1.6488705118517892
0.06266666666666679,-0.6365345050163801,13.944092934661127,1.6478294859046358
0.06333333333333345,-0.636182302847079,13.918710944604332,1.6467848713221733
0.06400000000000011,-0.635827045468611,13.893328954547535,1.6457366681044017
0.06466666666666677,-0.6354687328809759,13.867946964490738,1.6446848762513204
0.06533333333333344,-0.6351073650841739,13.842564974433941,1.6436294957629298
0.0660000000000001,-0.6347429420782048,13.817182984377146,1.6425705266392299
0.06666666666666676,-0.6343754638630688,13.791800994320349,1.641507968880221
0.06733333333333343,-0.6340049304387657,13.766419004263554,1.6404418224859023
0.06800000000000009,-0.6336313418052956,13.741037014206757,1.6393720874562745
0.06866666666666675,-0.6332546979626585,13.71565502414996,1.6382987637913375
0.06933333333333341,-0.6328749989108544,13.690273034093163,1.637221851491091
0.07000000000000008,-0.6324922446498833,13.664891044036368,1.6361413505555353
0.07066666666666674,-0.6321064351797453,13.639509053979571,1.63505726098467
0.0713333333333334,-0.6317175705004402,13.614127063922774,1.633969582778496
0.07200000000000006,-0.6313256506119681,13.58874507386598,1.6328783159370122
0.07266666666666673,-0.6309306755143289,13.563363083809183,1.631783460460219
0.07333333333333339,-0.630532645207523,13.537981093752386,1.6306850163481168
0.07400000000000005,-0.6301315596915498,13.51259910369559,1.629582983600705
0.07466666666666671,-0.6297274189664096,13.487217113638794,1.628477362217984
0.07533333333333338,-0.6293202230321026,13.461835123581997,1.6273681521999537
0.07600000000000004,-0.6289099718886283,13.436453133525202,1.6262553535466142
0.0766666666666667,-0.6284966655359873,13.411071143468405,1.6251389662579652
0.07733333333333337,-0.6280803039741791,13.385689153411608,1.6240189903340068
0.07800000000000003,-0.627660887203204,13.360307163354811,1.6228954257747394
0.07866666666666669,-0.6272384152230618,13.334925173298016,1.6217682725801623
0.07933333333333335,-0.6268128880337526,13.30954318324122,1.620637530750276
0.08000000000000002,-0.6263843056352765,13.284161193184424,1.6195032002850804
0.08066666666666668,-0.6259526680276333,13.258779203127627,1.6183652811845757
0.08133333333333334,-0.6255179752108232,13.23339721307083,1.6172237734487616
0.082,-0.6250802271848459,13.208015223014034,1.6160786770776379
0.08266666666666667,-0.6246394239497017,13.182633232957238,1.6149299920712052
0.08333333333333333,-0.6241955655053906,13.157251242900442,1.613777718429463
0.08399999999999999,-0.6237486518519124,13.131869252843646,1.6126218561524115
0.08466666666666665,-0.6232986829892673,13.10648726278685,1.6114624052400506
0.08533333333333332,-0.622845658917455,13.081105272730053,1.6102993656923805
0.08599999999999998,-0.6223895796364758,13.055723282673256,1.6091327375094011
0.08666666666666664,-0.6219304451463296,13.03034129261646,1.6079625206911123
0.0873333333333333,-0.6214682554470163,13.004959302559664,1.6067887152375144
0.08799999999999997,-0.6210030105385361,12.979577312502867,1.605611321148607
0.08866666666666663,-0.6205347104208889,12.954195322446072,1.60443033842439
0.08933333333333329,-0.6200633550940747,12.928813332389275,1.603245767064864
0.08999999999999996,-0.6195889445580934,12.903431342332478,1.6020576070700288
0.09066666666666662,-0.6191114788129453,12.878049352275681,1.600865858439884
0.09133333333333328,-0.61863095785863,12.852667362218886,1.59967052117443
0.09199999999999994,-0.6181473816951477,12.82728537216209,1.5984715952736668
0.0926666666666666,-0.6176607503224985,12.801903382105294,1.597269080737594
0.09333333333333327,-0.6171710637406822,12.776521392048497,1.596062977566212
