time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547120399787708,16.307755070519498,1.730670462505121
0.0013333333333333333,-0.6534251371199185,16.285510141038998,1.731334601708685
0.002,-0.6521392914234426,16.263265211558497,1.7319924176106924
0.0026666666666666666,-0.6508545028893437,16.241020282077994,1.732643910211143
0.003333333333333333,-0.6495707715176214,16.218775352597493,1.7332890795100369
0.004,-0.6482880973082759,16.196530423116993,1.7339279255073738
0.004666666666666667,-0.647006480261307,16.174285493636493,1.734560448203154
0.005333333333333334,-0.645725920376715,16.152040564155993,1.7351866475973776
0.006000000000000001,-0.6444464176544996,16.12979563467549,1.7358065236900442
0.006666666666666668,-0.6431679720946609,16.10755070519499,1.7364200764811542
0.007333333333333335,-0.6418905836971991,16.085305775714488,1.737027305970707
0.008000000000000002,-0.6406142524621139,16.063060846233988,1.7376282121587034
0.008666666666666668,-0.6393389783894055,16.040815916753488,1.738222795045143
0.009333333333333334,-0.6380647614790739,16.018570987272987,1.7388110546300257
0.01,-0.6367916017311188,15.996326057792485,1.7393929909133516
0.010666666666666666,-0.6355194991455406,15.974081128311985,1.7399686038951208
0.011333333333333332,-0.6342484537223392,15.951836198831483,1.7405378935753333
0.011999999999999999,-0.6329784654615144,15.929591269350983,1.7411008599539888
0.012666666666666665,-0.6317095343630662,15.907346339870482,1.7416575030310877
0.01333333333333333,-0.630441660426995,15.88510141038998,1.7422078228066298
0.013999999999999997,-0.6291748436533003,15.86285648090948,1.7427518192806148
0.014666666666666663,-0.6279090840419825,15.84061155142898,1.7432894924530433
0.015333333333333329,-0.6266443815930415,15.818366621948478,1.743820842323915
0.015999999999999997,-0.6253807363064771,15.796121692467977,1.74434586889323
0.016666666666666663,-0.6241181481822893,15.773876762987477,1.7448645721609881
0.01733333333333333,-0.6228566172204785,15.751631833506975,1.7453769521271894
0.017999999999999995,-0.6215961434210442,15.729386904026475,1.745883008791834
0.01866666666666666,-0.6203367267839867,15.707141974545975,1.7463827421549216
0.019333333333333327,-0.6190783673093059,15.684897045065473,1.7468761522164526
0.019999999999999993,-0.617821064997002,15.662652115584972,1.7473632389764269
0.02066666666666666,-0.6165648198470747,15.640407186104472,1.7478440024348443
0.021333333333333326,-0.6153096318595241,15.618162256623972,1.7483184425917049
0.021999999999999992,-0.6140555010343504,15.59591732714347,1.7487865594470087
0.022666666666666658,-0.6128024273715532,15.57367239766297,1.7492483530007557
0.023333333333333324,-0.6115504108711328,15.551427468182467,1.749703823252946
0.02399999999999999,-0.6102994515330892,15.529182538701967,1.7501529702035794
0.024666666666666656,-0.6090495493574223,15.506937609221467,1.7505957938526562
0.025333333333333322,-0.6078007043441321,15.484692679740967,1.7510322942001761
0.02599999999999999,-0.6065529164932187,15.462447750260464,1.7514624712461393
0.026666666666666655,-0.605306185804682,15.440202820779964,1.7518863249905454
0.02733333333333332,-0.604060512278522,15.417957891299464,1.7523038554333952
0.027999999999999987,-0.6028158959147387,15.395712961818962,1.752715062574688
0.028666666666666653,-0.6015723367133322,15.373468032338462,1.7531199464144238
0.02933333333333332,-0.6003298346743025,15.351223102857961,1.753518506952603
0.029999999999999985,-0.5990883897976494,15.32897817337746,1.7539107441892254
0.03066666666666665,-0.5978480020833731,15.306733243896959,1.7542966581242911
0.03133333333333332,-0.5966086715314733,15.284488314416459,1.7546762487577998
0.03199999999999999,-0.5953703981419506,15.262243384935957,1.755049516089752
0.032666666666666656,-0.5941331819148045,15.239998455455456,1.7554164601201472
0.033333333333333326,-0.592897022850035,15.217753525974956,1.7557770808489856
0.033999999999999996,-0.5916619209476424,15.195508596494454,1.7561313782762675
0.034666666666666665,-0.5904278762076264,15.173263667013954,1.7564793524019924
0.035333333333333335,-0.5891948886299871,15.151018737533452,1.7568210032261604
0.036000000000000004,-0.5879629582147246,15.128773808052951,1.7571563307487719
0.036666666666666674,-0.5867320849618389,15.106528878572451,1.7574853349698265
0.03733333333333334,-0.5855022688713298,15.08428394909195,1.7578080158893241
0.03800000000000001,-0.5842735099431975,15.062039019611449,1.7581243735072651
0.03866666666666668,-0.583045808177442,15.039794090130947,1.7584344078236493
0.03933333333333335,-0.5818191635740632,15.017549160650447,1.7587381188384767
0.04000000000000002,-0.5805935761330611,14.995304231169946,1.7590355065517476
0.04066666666666669,-0.5793690458544356,14.973059301689444,1.7593265709634613
0.04133333333333336,-0.578145572738187,14.950814372208944,1.7596113120736183
0.04200000000000003,-0.576923156784315,14.928569442728442,1.7598897298822187
0.0426666666666667,-0.5757017979928198,14.906324513247942,1.7601618243892623
0.04333333333333337,-0.5744814963637014,14.884079583767441,1.7604275955947488
0.04400000000000004,-0.5732622518969597,14.86183465428694,1.7606870434986788
0.04466666666666671,-0.5720440645925947,14.839589724806439,1.760940168101052
0.04533333333333338,-0.5708269344506064,14.817344795325937,1.7611869694018683
0.04600000000000005,-0.5696108614709948,14.795099865845437,1.761427447401128
0.04666666666666672,-0.5683958456537601,14.772854936364936,1.7616616020988307
0.04733333333333339,-0.5671818869989019,14.750610006884434,1.7618894334949766
0.048000000000000057,-0.5659689855064206,14.728365077403934,1.762110941589566
0.048666666666666726,-0.564757141176316,14.706120147923432,1.7623261263825984
0.049333333333333396,-0.5635463540085881,14.683875218442932,1.762534987874074
0.050000000000000065,-0.5623366240032369,14.661630288962431,1.7627375260639928
0.050666666666666735,-0.5611279511602625,14.63938535948193,1.7629337409523549
0.051333333333333404,-0.5599203354796649,14.61714043000143,1.7631236325391604
0.052000000000000074,-0.5587137769614439,14.594895500520929,1.7633072008244088
0.052666666666666744,-0.5575082756055996,14.572650571040427,1.7634844458081005
0.05333333333333341,-0.5563038314121321,14.550405641559927,1.7636553674902355
0.05400000000000008,-0.5551004443810413,14.528160712079426,1.7638199658708136
0.05466666666666675,-0.5538981145123273,14.505915782598924,1.763978240949835
0.05533333333333342,-0.5526968418059899,14.483670853118424,1.7641301927272997
0.05600000000000009,-0.5514966262620294,14.461425923637922,1.7642758212032075
0.05666666666666676,-0.5502974678804455,14.439180994157422,1.7644151263775585
0.05733333333333343,-0.5490993666612384,14.416936064676921,1.7645481082503527
0.0580000000000001,-0.5479023226044081,14.39469113519642,1.76467476682159
0.05866666666666677,-0.5467063357099544,14.372446205715919,1.7647951020912709
0.05933333333333344,-0.5455114059778774,14.350201276235417,1.7649091140593947
0.06000000000000011,-0.5443175334081771,14.327956346754917,1.7650168027259618
0.06066666666666678,-0.5431247180008536,14.305711417274416,1.765118168090972
0.06133333333333345,-0.5419329597559069,14.283466487793914,1.7652132101544256
0.06200000000000012,-0.5407422586733369,14.261221558313414,1.7653019289163223
0.06266666666666679,-0.5395526147531436,14.238976628832912,1.7653843243766623
0.06333333333333345,-0.5383640279953271,14.216731699352412,1.7654603965354454
0.06400000000000011,-0.5371764983998873,14.194486769871911,1.765530145392672
0.06466666666666677,-0.5359900259668242,14.172241840391411,1.7655935709483415
0.06533333333333344,-0.5348046106961379,14.14999691091091,1.7656506732024544
0.0660000000000001,-0.5336202525878282,14.127751981430409,1.7657014521550103
0.06666666666666676,-0.5324369516418954,14.105507051949909,1.7657459078060096
0.06733333333333343,-0.5312547078583392,14.083262122469407,1.765784040155452
0.06800000000000009,-0.5300735212371597,14.061017192988906,1.7658158492033378
0.06866666666666675,-0.528893391778357,14.038772263508406,1.7658413349496667
0.06933333333333341,-0.527714319481931,14.016527334027906,1.7658604973944385
0.07000000000000008,-0.5265363043478819,13.994282404547405,1.765873336537654
0.07066666666666674,-0.5253593463762094,13.972037475066903,1.7658798523793124
0.0713333333333334,-0.5241834455669135,13.949792545586403,1.7658800449194143
0.07200000000000006,-0.5230086019199945,13.927547616105903,1.7658739141579591
0.07266666666666673,-0.5218348154354522,13.9053026866254,1.7658614600949474
0.07333333333333339,-0.5206620861132867,13.8830577571449,1.7658426827303788
0.07400000000000005,-0.5194904139534977,13.8608128276644,1.7658175820642534
0.07466666666666671,-0.5183197989560856,13.8385678981839,1.7657861580965712
0.07533333333333338,-0.5171502411210502,13.8163229687034,1.7657484108273322
0.07600000000000004,-0.5159817404483915,13.794078039222898,1.7657043402565367
0.0766666666666667,-0.5148142969381097,13.771833109742397,1.765653946384184
0.07733333333333337,-0.5136479105902044,13.749588180261897,1.7655972292102748
0.07800000000000003,-0.512482581404676,13.727343250781395,1.7655341887348086
0.07866666666666669,-0.5113183093815242,13.705098321300895,1.7654648249577858
0.07933333333333335,-0.5101550945207491,13.682853391820395,1.7653891378792061
0.08000000000000002,-0.5089929368223509,13.660608462339894,1.7653071274990697
0.08066666666666668,-0.5078318362863293,13.638363532859394,1.7652187938173765
0.08133333333333334,-0.5066717929126845,13.616118603378892,1.7651241368341266
0.082,-0.5055128067014164,13.593873673898392,1.7650231565493197
0.08266666666666667,-0.5043548776525251,13.571628744417891,1.764915852962956
0.08333333333333333,-0.5031980057660104,13.54938381493739,1.7648022260750358
0.08399999999999999,-0.5020421910418725,13.527138885456889,1.7646822758855587
0.08466666666666665,-0.5008874334801113,13.504893955976389,1.7645560023945248
0.08533333333333332,-0.49973373308072694,13.482649026495888,1.7644234056019341
0.08599999999999998,-0.4985810898437192,13.460404097015388,1.7642844855077866
0.08666666666666664,-0.4974295037690882,13.438159167534886,1.7641392421120823
0.0873333333333333,-0.4962789748568339,13.415914238054386,1.7639876754148212
0.08799999999999997,-0.49512950310695636,13.393669308573884,1.7638297854160032
0.08866666666666663,-0.49398108851945566,13.371424379093384,1.7636655721156287
0.08933333333333329,-0.49283373109433154,13.349179449612883,1.7634950355136974
0.08999999999999996,-0.4916874308315842,13.326934520132383,1.763318175610209
0.09066666666666662,-0.4905421877312136,13.304689590651883,1.763134992405164
0.09133333333333328,-0.4893980017932197,13.28244466117138,1.7629454858985623
0.09199999999999994,-0.4882548730176026,13.26019973169088,1.7627496560904037
0.0926666666666666,-0.4871128014043622,13.23795480221038,1.762547502980688
0.09333333333333327,-0.4859717869534985,13.215709872729878,1.762339026569416
0.09399999999999993,-0.48483182966501154,13.193464943249378,1.762124226856587
0.0946666666666666,-0.4836929295389013,13.171220013768878,1.7619031038422015
0.09533333333333326,-0.4825550865751679,13.148975084288377,1.7616756575262589
0.09599999999999992,-0.4814183007738111,13.126730154807877,1.7614418879087597
0.09666666666666658,-0.48028257213483105,13.104485225327375,1.7612017949897036
0.09733333333333324,-0.47914790065822777,13.082240295846875,1.7609553787690908
0.0979999999999999,-0.47801428634400117,13.059995366366374,1.7607026392469212
0.09866666666666657,-0.4768817291921514,13.037750436885872,1.7604435764231947
0.09933333333333323,-0.47575022920267823,13.015505507405372,1.7601781902979114
0.0999999999999999,-0.47461978637558183,12.993260577924872,1.7599064808710716
0.10066666666666656,-0.47349040071086224,12.971015648444371,1.7596284481426747
0.10133333333333322,-0.4723620722085192,12.948770718963871,1.7593440921127212
0.10199999999999988,-0.47123480086855307,12.92652578948337,1.759053412781211
0.10266666666666655,-0.4701085866909636,12.904280860002869,1.7587564101481439
0.10333333333333321,-0.4689834296757509,12.882035930522369,1.75845308421352
0.10399999999999987,-0.4678593298229149,12.859791001041867,1.7581434349773393
0.10466666666666653,-0.46673628713245563,12.837546071561366,1.7578274624396018
0.1053333333333332,-0.46561430160437306,12.815301142080866,1.7575051666003074
0.10599999999999986,-0.4644933732386673,12.793056212600366,1.7571765474594565
0.10666666666666652,-0.4633735020353382,12.770811283119865,1.7568416050170486
0.10733333333333318,-0.4622546879943859,12.748566353639363,1.756500339273084
0.10799999999999985,-0.4611369311158102,12.726321424158863,1.7561527502275627
0.10866666666666651,-0.46002023139961135,12.704076494678363,1.7557988378804845
0.10933333333333317,-0.4589045888457892,12.68183156519786,1.7554386022318496
0.10999999999999983,-0.45779000345434373,12.65958663571736,1.7550720432816578
0.1106666666666665,-0.4566764752252751,12.63734170623686,1.7546991610299092
0.11133333333333316,-0.45556400415858306,12.61509677675636,1.754319955476604
0.11199999999999982,-0.4544525902542679,12.592851847275858,1.7539344266217418
0.11266666666666648,-0.4533422335123294,12.570606917795358,1.753542574465323
0.11333333333333315,-0.45223293393276753,12.548361988314857,1.7531443990073474
0.11399999999999981,-0.45112469151558254,12.526117058834355,1.7527399002478148
0.11466666666666647,-0.4500175062607742,12.503872129353855,1.7523290781867256
0.11533333333333314,-0.44891137816834265,12.481627199873355,1.7519119328240795
0.1159999999999998,-0.4478063072382878,12.459382270392855,1.7514884641598767
0.11666666666666646,-0.44670229347060963,12.437137340912354,1.7510586721941173
0.11733333333333312,-0.4455993368653083,12.414892411431852,1.7506225569268008
0.11799999999999979,-0.44449743742238357,12.392647481951352,1.7501801183579277
0.11866666666666645,-0.44339659514183566,12.370402552470852,1.7497313564874974
0.11933333333333311,-0.4422968100236645,12.34815762299035,1.7492762713155108
