time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.654414564075824,16.301690848561673,1.7283421329323743
0.0013333333333333333,-0.6528306521235573,16.27338169712335,1.7266828597362274
0.002,-0.6512482641431998,16.245072545685026,1.7250221804115589
0.0026666666666666666,-0.6496674001347518,16.2167633942467,1.723360094958369
0.003333333333333333,-0.648088060098213,16.18845424280838,1.7216966033766572
0.004,-0.6465102440335835,16.160145091370055,1.7200317056664245
0.004666666666666667,-0.6449339519408631,16.13183593993173,1.7183654018276697
0.005333333333333334,-0.6433591838200522,16.103526788493408,1.7166976918603938
0.006000000000000001,-0.6417859396711506,16.075217637055083,1.7150285757645964
0.006666666666666668,-0.6402142194941582,16.046908485616758,1.7133580535402773
0.007333333333333335,-0.6386440232890752,16.018599334178436,1.711686125187437
0.008000000000000002,-0.6370753510559014,15.990290182740111,1.710012790706075
0.008666666666666668,-0.6355082027946369,15.961981031301788,1.7083380500961918
0.009333333333333334,-0.6339425785052818,15.933671879863464,1.7066619033577866
0.01,-0.6323784781878359,15.905362728425139,1.7049843504908602
0.010666666666666666,-0.6308159018422993,15.877053576986816,1.7033053914954124
0.011333333333333332,-0.629254849468672,15.848744425548492,1.701625026371443
0.011999999999999999,-0.6276953210669541,15.820435274110167,1.6999432551189522
0.012666666666666665,-0.6261373166371453,15.792126122671844,1.6982600777379397
0.01333333333333333,-0.624580836179246,15.76381697123352,1.696575494228406
0.013999999999999997,-0.6230258796932558,15.735507819795195,1.6948895045903505
0.014666666666666663,-0.621472447179175,15.707198668356872,1.6932021088237736
0.015333333333333329,-0.6199205386370036,15.678889516918549,1.6915133069286754
0.015999999999999997,-0.6183701540667413,15.650580365480224,1.6898230989050556
0.016666666666666663,-0.6168212934683884,15.6222712140419,1.6881314847529143
0.01733333333333333,-0.6152739568419447,15.593962062603577,1.6864384644722514
0.017999999999999995,-0.6137281441874105,15.565652911165252,1.6847440380630674
0.01866666666666666,-0.6121838555047855,15.537343759726928,1.6830482055253615
0.019333333333333327,-0.6106410907940697,15.509034608288605,1.6813509668591342
0.019999999999999993,-0.6090998500552632,15.480725456850282,1.6796523220643855
0.02066666666666666,-0.6075601332883661,15.452416305411957,1.6779522711411152
0.021333333333333326,-0.6060219404933783,15.424107153973633,1.6762508140893235
0.021999999999999992,-0.6044852716702998,15.39579800253531,1.6745479509090102
0.022666666666666658,-0.6029501268191305,15.367488851096985,1.6728436816001757
0.023333333333333324,-0.6014165059398705,15.339179699658661,1.6711380061628194
0.02399999999999999,-0.5998844090325198,15.310870548220338,1.6694309245969416
0.024666666666666656,-0.5983538360970785,15.282561396782013,1.6677224369025427
0.025333333333333322,-0.5968247871335464,15.25425224534369,1.666012543079622
0.02599999999999999,-0.5952972621419236,15.225943093905366,1.6643012431281798
0.026666666666666655,-0.5937712611222101,15.197633942467043,1.662588537048216
0.02733333333333332,-0.592246784074406,15.169324791028718,1.6608744248397311
0.027999999999999987,-0.590723830998511,15.141015639590394,1.6591589065027246
0.028666666666666653,-0.5892024018945253,15.112706488152071,1.6574419820371962
0.02933333333333332,-0.5876824967624491,15.084397336713746,1.6557236514431468
0.029999999999999985,-0.5861641156022821,15.056088185275422,1.6540039147205756
0.03066666666666665,-0.5846472584140244,15.0277790338371,1.6522827718694832
0.03133333333333332,-0.583131925197676,14.999469882398774,1.650560222889869
