time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549103945265106,16.307746213501037,1.730725845974717
0.0013333333333333333,-0.6538218470574029,16.285492427002076,1.7314453670841536
0.002,-0.6527343575926768,16.263238640503115,1.73215856332831
0.0026666666666666666,-0.6516479261323326,16.240984854004154,1.732865434707186
0.003333333333333333,-0.65056255267637,16.21873106750519,1.7335659812207818
0.004,-0.649478237224789,16.196477281006228,1.734260202869097
0.004666666666666667,-0.6483949797775899,16.174223494507267,1.734948099652132
0.005333333333333334,-0.6473127803347724,16.151969708008306,1.7356296715698867
0.006000000000000001,-0.6462316388963366,16.129715921509344,1.7363049186223611
0.006666666666666668,-0.6451515554622826,16.107462135010383,1.736973840809555
0.007333333333333335,-0.6440725300326103,16.085208348511422,1.7376364381314688
0.008000000000000002,-0.6429945626073197,16.06295456201246,1.7382927105881023
0.008666666666666668,-0.6419176531864108,16.040700775513496,1.7389426581794554
0.009333333333333334,-0.6408418017698837,16.018446989014535,1.7395862809055282
0.01,-0.6397670083577381,15.996193202515574,1.7402235787663205
0.010666666666666666,-0.6386932729499745,15.973939416016613,1.7408545517618328
0.011333333333333332,-0.6376205955465923,15.951685629517652,1.7414791998920645
0.011999999999999999,-0.636548976147592,15.92943184301869,1.742097523157016
0.012666666666666665,-0.6354784147529734,15.90717805651973,1.742709521556687
0.01333333333333333,-0.6344089113627365,15.884924270020766,1.743315195091078
0.013999999999999997,-0.6333404659768813,15.862670483521805,1.7439145437601884
0.014666666666666663,-0.6322730785954078,15.840416697022844,1.7445075675640187
0.015333333333333329,-0.6312067492183161,15.818162910523883,1.7450942665025686
0.015999999999999997,-0.630141477845606,15.79590912402492,1.7456746405758379
0.016666666666666663,-0.6290772644772777,15.773655337525959,1.7462486897838272
0.01733333333333333,-0.6280141091133311,15.751401551026998,1.746816414126536
0.017999999999999995,-0.6269520117537661,15.729147764528037,1.7473778136039646
0.01866666666666666,-0.6258909723985829,15.706893978029075,1.7479328882161127
0.019333333333333327,-0.6248309910477815,15.684640191530113,1.7484816379629808
0.019999999999999993,-0.6237720677013616,15.662386405031151,1.7490240628445684
0.02066666666666666,-0.6227142023593235,15.64013261853219,1.7495601628608757
0.021333333333333326,-0.6216573950216672,15.61787883203323,1.7500899380119024
0.021999999999999992,-0.6206016456883926,15.595625045534266,1.7506133882976491
0.022666666666666658,-0.6195469543594997,15.573371259035305,1.7511305137181155
0.023333333333333324,-0.6184933210349884,15.551117472536344,1.7516413142733014
0.02399999999999999,-0.617440745714859,15.528863686037383,1.7521457899632071
0.024666666666666656,-0.6163892283991111,15.506609899538422,1.7526439407878325
0.025333333333333322,-0.6153387690877451,15.484356113039459,1.7531357667471774
0.02599999999999999,-0.6142893677807608,15.462102326540498,1.753621267841242
0.026666666666666655,-0.6132410244781581,15.439848540041536,1.7541004440700265
0.02733333333333332,-0.6121937391799371,15.417594753542575,1.7545732954335305
0.027999999999999987,-0.6111475118860978,15.395340967043612,1.7550398219317542
0.028666666666666653,-0.6101023425966403,15.373087180544651,1.7555000235646974
0.02933333333333332,-0.6090582313115646,15.35083339404569,1.7559539003323605
0.029999999999999985,-0.6080151780308705,15.328579607546729,1.7564014522347433
0.03066666666666665,-0.6069731827545581,15.306325821047768,1.7568426792718457
0.03133333333333332,-0.6059322454826275,15.284072034548805,1.7572775814436679
0.03199999999999999,-0.6048923662150786,15.261818248049844,1.7577061587502096
0.032666666666666656,-0.6038535449519113,15.239564461550883,1.758128411191471
0.033333333333333326,-0.6028157816931258,15.21731067505192,1.7585443387674522
0.033999999999999996,-0.601779076438722,15.195056888552958,1.758953941478153
0.034666666666666665,-0.6007434291886998,15.172803102053997,1.7593572193235734
0.035333333333333335,-0.5997088399430595,15.150549315555036,1.7597541723037136
0.036000000000000004,-0.5986753087018007,15.128295529056073,1.7601448004185734
0.036666666666666674,-0.5976428354649238,15.106041742557112,1.760529103668153
0.03733333333333334,-0.5966114202324285,15.083787956058151,1.7609070820524522
0.03800000000000001,-0.595581063004315,15.061534169559188,1.761278735571471
0.03866666666666668,-0.5945517637805833,15.039280383060227,1.7616440642252096
0.03933333333333335,-0.593523522561233,15.017026596561266,1.7620030680136676
0.04000000000000002,-0.5924963393462647,14.994772810062305,1.7623557469368456
0.04066666666666669,-0.5914702141356779,14.972519023563342,1.762702100994743
0.04133333333333336,-0.590445146929473,14.95026523706438,1.7630421301873602
0.04200000000000003,-0.5894211377276497,14.92801145056542,1.763375834514697
0.0426666666666667,-0.5883981865302083,14.905757664066456,1.763703213976754
0.04333333333333337,-0.5873762933371484,14.883503877567495,1.7640242685735301
0.04400000000000004,-0.5863554581484701,14.861250091068534,1.764338998305026
0.04466666666666671,-0.5853356809641738,14.838996304569573,1.7646474031712416
0.04533333333333338,-0.5843169617842591,14.81674251807061,1.7649494831721768
0.04600000000000005,-0.5832993006087261,14.794488731571649,1.7652452383078319
0.04666666666666672,-0.5822826974375749,14.772234945072688,1.7655346685782065
0.04733333333333339,-0.5812671522708053,14.749981158573725,1.7658177739833008
0.048000000000000057,-0.5802526651084174,14.727727372074764,1.766094554523115
0.048666666666666726,-0.5792392359504114,14.705473585575803,1.7663650101976485
0.049333333333333396,-0.578226864796787,14.683219799076841,1.766629141006902
0.050000000000000065,-0.5772155516475441,14.660966012577878,1.7668869469508748
0.050666666666666735,-0.5762052965026832,14.638712226078917,1.7671384280295677
0.051333333333333404,-0.5751960993622038,14.616458439579956,1.76738358424298
0.052000000000000074,-0.5741879602261063,14.594204653080993,1.767622415591112
0.052666666666666744,-0.5731808790943905,14.571950866582032,1.7678549220739637
0.05333333333333341,-0.5721748559670563,14.549697080083071,1.7680811036915351
0.05400000000000008,-0.571169890844104,14.52744329358411,1.7683009604438265
0.05466666666666675,-0.5701659837255331,14.505189507085147,1.768514492330837
0.05533333333333342,-0.5691631346113442,14.482935720586186,1.7687216993525676
0.05600000000000009,-0.5681613435015368,14.460681934087225,1.7689225815090175
0.05666666666666676,-0.5671606103961112,14.438428147588262,1.7691171388001874
0.05733333333333343,-0.5661609352950674,14.4161743610893,1.7693053712260767
0.0580000000000001,-0.5651623181984052,14.39392057459034,1.769487278786686
0.05866666666666677,-0.5641647591061248,14.371666788091376,1.7696628614820147
0.05933333333333344,-0.563168258018226,14.349413001592415,1.7698321193120632
0.06000000000000011,-0.5621728149347089,14.327159215093454,1.7699950522768315
0.06066666666666678,-0.5611784298555738,14.304905428594491,1.7701516603763192
0.06133333333333345,-0.5601851027808201,14.28265164209553,1.770301943610527
0.06200000000000012,-0.5591928337104483,14.260397855596569,1.770445901979454
0.06266666666666679,-0.558201622644458,14.238144069097608,1.770583535483101
0.06333333333333345,-0.5572114695828496,14.215890282598647,1.7707148441214673
0.06400000000000011,-0.556222374525623,14.193636496099684,1.7708398278945536
0.06466666666666677,-0.555234337472778,14.171382709600723,1.7709584868023596
0.06533333333333344,-0.5542473584243146,14.149128923101761,1.771070820844885
0.0660000000000001,-0.553261437380233,14.1268751366028,1.7711768300221302
0.06666666666666676,-0.5522765743405331,14.104621350103839,1.7712765143340954
0.06733333333333343,-0.551292769305215,14.082367563604876,1.77136987378078
0.06800000000000009,-0.5503100222742785,14.060113777105915,1.7714569083621843
0.06866666666666675,-0.5493283332477238,14.037859990606954,1.7715376180783082
0.06933333333333341,-0.5483477022255506,14.015606204107993,1.7716120029291518
0.07000000000000008,-0.5473681292077595,13.993352417609032,1.7716800629147154
0.07066666666666674,-0.5463896141943497,13.97109863111007,1.771741798034998
0.0713333333333334,-0.545412157185322,13.94884484461111,1.7717972082900009
0.07200000000000006,-0.5444357581806757,13.926591058112148,1.7718462936797232
0.07266666666666673,-0.5434604171804112,13.904337271613185,1.7718890542041652
0.07333333333333339,-0.5424861341845284,13.882083485114224,1.7719254898633268
0.07400000000000005,-0.5415129091930274,13.859829698615263,1.7719556006572084
0.07466666666666671,-0.5405407422059081,13.837575912116302,1.7719793865858093
0.07533333333333338,-0.5395696332231704,13.81532212561734,1.7719968476491301
0.07600000000000004,-0.5385995822448145,13.793068339118378,1.7720079838471703
0.0766666666666667,-0.5376305892708404,13.770814552619417,1.7720127951799305
0.07733333333333337,-0.5366626543012479,13.748560766120455,1.7720112816474103
0.07800000000000003,-0.5356957773360371,13.726306979621494,1.7720034432496097
0.07866666666666669,-0.5347299583752081,13.704053193122533,1.7719892799865287
0.07933333333333335,-0.5337651974187607,13.681799406623572,1.7719687918581677
0.08000000000000002,-0.5328014944666951,13.65954562012461,1.7719419788645259
0.08066666666666668,-0.5318388495190112,13.63729183362565,1.7719088410056043
0.08133333333333334,-0.530877262575709,13.615038047126687,1.771869378281402
0.082,-0.5299167336367885,13.592784260627726,1.7718235906919195
0.08266666666666667,-0.5289572627022497,13.570530474128764,1.7717714782371567
0.08333333333333333,-0.5279988497720927,13.548276687629803,1.7717130409171136
0.08399999999999999,-0.5270414948463173,13.52602290113084,1.7716482787317902
0.08466666666666665,-0.5260851979249237,13.50376911463188,1.7715771916811862
0.08533333333333332,-0.5251299590079117,13.481515328132918,1.7714997797653023
0.08599999999999998,-0.5241757780952815,13.459261541633957,1.7714160429841377
0.08666666666666664,-0.523222655187033,13.437007755134996,1.771325981337693
0.0873333333333333,-0.5222705902831662,13.414753968636035,1.7712295948259678
0.08799999999999997,-0.5213195833836812,13.392500182137073,1.7711268834489624
0.08866666666666663,-0.5203696344885779,13.370246395638112,1.7710178472066767
0.08933333333333329,-0.5194207435978562,13.34799260913915,1.7709024860991107
0.08999999999999996,-0.5184729107115161,13.325738822640188,1.7707808001262642
0.09066666666666662,-0.517526135829558,13.303485036141227,1.7706527892881376
0.09133333333333328,-0.5165804189519814,13.281231249642266,1.7705184535847305
0.09199999999999994,-0.5156357600787868,13.258977463143305,1.7703777930160431
0.0926666666666666,-0.5146921592099735,13.236723676644342,1.7702308075820754
0.09333333333333327,-0.5137496163455423,13.21446989014538,1.7700774972828275
0.09399999999999993,-0.5128081314854925,13.19221610364642,1.769917862118299
0.0946666666666666,-0.5118677046298247,13.169962317147458,1.7697519020884904
0.09533333333333326,-0.5109283357785384,13.147708530648497,1.7695796171934013
0.09599999999999992,-0.5099900249316338,13.125454744149536,1.7694010074330322
0.09666666666666658,-0.5090527720891109,13.103200957650575,1.7692160728073827
0.09733333333333324,-0.5081165772509699,13.080947171151614,1.7690248133164526
0.0979999999999999,-0.5071814404172105,13.058693384652651,1.7688272289602425
0.09866666666666657,-0.5062473615878328,13.03643959815369,1.7686233197387518
0.09933333333333323,-0.5053143407628369,13.014185811654729,1.7684130856519809
0.0999999999999999,-0.5043823779422226,12.991932025155768,1.7681965266999295
0.10066666666666656,-0.50345147312599,12.969678238656805,1.767973642882598
0.10133333333333322,-0.5025216263141393,12.947424452157843,1.767744434199986
0.10199999999999988,-0.5015928375066702,12.925170665658882,1.7675089006520939
0.10266666666666655,-0.5006651067035828,12.902916879159921,1.7672670422389212
0.10333333333333321,-0.4997384339048771,12.88066309266096,1.7670188589604685
0.10399999999999987,-0.49881281911055314,12.858409306161999,1.7667643508167352
0.10466666666666653,-0.49788826232061084,12.836155519663038,1.7665035178077217
0.1053333333333332,-0.4969647635350503,12.813901733164077,1.7662363599334279
0.10599999999999986,-0.4960423227538715,12.791647946665114,1.7659628771938538
0.10666666666666652,-0.49512093997707435,12.769394160166152,1.7656830695889991
0.10733333333333318,-0.49420061520465897,12.747140373667191,1.7653969371188645
0.10799999999999985,-0.4932813484366253,12.72488658716823,1.7651044797834494
0.10866666666666651,-0.4923631396729733,12.702632800669269,1.764805697582754
0.10933333333333317,-0.491445988913703,12.680379014170306,1.764500590516778
0.10999999999999983,-0.4905298961588145,12.658125227671345,1.764189158585522
0.1106666666666665,-0.4896148614083076,12.635871441172384,1.7638714017889858
0.11133333333333316,-0.4887008846621825,12.613617654673423,1.763547320127169
0.11199999999999982,-0.48778796592043905,12.591363868174462,1.763216913600072
0.11266666666666648,-0.48687610518307733,12.5691100816755,1.7628801822076945
0.11333333333333315,-0.48596530245009734,12.54685629517654,1.7625371259500369
0.11399999999999981,-0.48505555772149905,12.524602508677578,1.7621877448270986
0.11466666666666647,-0.4841468709972825,12.502348722178615,1.7618320388388804
0.11533333333333314,-0.48323924227744763,12.480094935679654,1.7614700079853816
0.1159999999999998,-0.4823326715619945,12.457841149180693,1.7611016522666028
0.11666666666666646,-0.4814271588509231,12.435587362681732,1.7607269716825433
0.11733333333333312,-0.48052270414423337,12.41333357618277,1.7603459662332037
0.11799999999999979,-0.4796193074419253,12.391079789683808,1.7599586359185837
0.11866666666666645,-0.478716968743999,12.368826003184846,1.7595649807386835
0.11933333333333311,-0.47781568805045443,12.346572216685885,1.7591650006935027
0.11999999999999977,-0.4769154653612916,12.324318430186924,1.758758695783042
0.12066666666666644,-0.4760163006765104,12.302064643687963,1.7583460660073005
0.1213333333333331,-0.475118193996111,12.279810857189002,1.7579271113662789
0.12199999999999976,-0.47422114532009324,12.25755707069004,1.757501831859977
0.12266666666666642,-0.47332515464845726,12.23530328419108,1.757070227488395
