time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545140282980285,16.30776669005674,1.7306457673296212
0.0013333333333333333,-0.6530291126543144,16.285533380113485,1.731285213408193
0.002,-0.6515452530688576,16.263300070170228,1.731918338235716
0.0026666666666666666,-0.6500624495416579,16.241066760226975,1.7325451418121893
0.003333333333333333,-0.6485807020727157,16.218833450283718,1.7331656241376134
0.004,-0.6471000106620307,16.19660014034046,1.7337797852119883
0.004666666666666667,-0.645620375309603,16.174366830397204,1.7343876250353139
0.005333333333333334,-0.6441417960154328,16.152133520453948,1.7349891436075904
0.006000000000000001,-0.6426642727795197,16.12990021051069,1.7355843409288172
0.006666666666666668,-0.6411878056018638,16.107666900567438,1.736173216998995
0.007333333333333335,-0.6397123944824654,16.08543359062418,1.7367557718181235
0.008000000000000002,-0.6382380394213242,16.063200280680924,1.7373320053862027
0.008666666666666668,-0.6367647404184404,16.040966970737667,1.7379019177032329
0.009333333333333334,-0.6352924974738138,16.01873366079441,1.7384655087692136
0.01,-0.6338213105874445,15.996500350851155,1.7390227785841448
0.010666666666666666,-0.6323511797593326,15.974267040907899,1.739573727148027
0.011333333333333332,-0.6308821049894779,15.952033730964644,1.7401183544608598
0.011999999999999999,-0.6294140862778805,15.929800421021387,1.7406566605226437
0.012666666666666665,-0.6279471236245405,15.90756711107813,1.741188645333378
0.01333333333333333,-0.6264812170294577,15.885333801134873,1.741714308893063
0.013999999999999997,-0.6250163664926321,15.863100491191618,1.7422336512016987
0.014666666666666663,-0.6235525720140641,15.840867181248361,1.7427466722592853
0.015333333333333329,-0.6220898335937531,15.818633871305106,1.7432533720658223
0.015999999999999997,-0.6206281512316997,15.79640056136185,1.7437537506213105
0.016666666666666663,-0.6191675249279034,15.774167251418593,1.7442478079257493
0.01733333333333333,-0.6177079546823644,15.751933941475336,1.7447355439791385
0.017999999999999995,-0.6162494404950828,15.729700631532081,1.7452169587814788
0.01866666666666666,-0.6147919823660584,15.707467321588824,1.7456920523327697
0.019333333333333327,-0.6133355802952912,15.68523401164557,1.7461608246330114
0.019999999999999993,-0.6118802342827816,15.663000701702313,1.7466232756822038
0.02066666666666666,-0.610425944328529,15.640767391759056,1.7470794054803467
0.021333333333333326,-0.6089727104325339,15.618534081815799,1.7475292140274405
0.021999999999999992,-0.6075205325947961,15.596300771872544,1.747972701323485
0.022666666666666658,-0.6060694108153155,15.574067461929287,1.7484098673684805
0.023333333333333324,-0.6046193450940923,15.551834151986032,1.7488407121624265
0.02399999999999999,-0.6031703354311263,15.529600842042775,1.749265235705323
0.024666666666666656,-0.6017223818264176,15.507367532099519,1.7496834379971706
0.025333333333333322,-0.6002754842799662,15.485134222156262,1.7500953190379687
0.02599999999999999,-0.5988296427917722,15.462900912213007,1.7505008788277179
0.026666666666666655,-0.5973848573618353,15.44066760226975,1.7509001173664174
0.02733333333333332,-0.595941127990156,15.418434292326493,1.7512930346540676
0.027999999999999987,-0.5944984546767338,15.396200982383238,1.7516796306906688
0.028666666666666653,-0.5930568374215689,15.373967672439981,1.7520599054762205
0.02933333333333332,-0.5916162762246614,15.351734362496725,1.7524338590107231
0.029999999999999985,-0.5901767710860111,15.32950105255347,1.7528014912941765
0.03066666666666665,-0.5887383220056182,15.307267742610213,1.7531628023265804
0.03133333333333332,-0.5873009289834824,15.285034432666958,1.7535177921079352
0.03199999999999999,-0.5858645920196041,15.262801122723701,1.7538664606382406
0.032666666666666656,-0.5844293111139829,15.240567812780444,1.7542088079174967
0.033333333333333326,-0.5829950862666192,15.218334502837187,1.754544833945704
0.033999999999999996,-0.5815619174775127,15.19610119289393,1.7548745387228615
0.034666666666666665,-0.5801298047466635,15.173867882950676,1.7551979222489698
0.035333333333333335,-0.5786987480740717,15.151634573007419,1.755514984524029
0.036000000000000004,-0.5772687474597371,15.129401263064162,1.755825725548039
0.036666666666666674,-0.5758398029036598,15.107167953120907,1.7561301453209994
0.03733333333333334,-0.5744119144058398,15.08493464317765,1.7564282438429106
0.03800000000000001,-0.5729850819662772,15.062701333234394,1.7567200211137726
0.03866666666666668,-0.5715593055849718,15.040468023291137,1.7570054771335855
0.03933333333333335,-0.5701345852619237,15.018234713347882,1.757284611902349
0.04000000000000002,-0.568710920997133,14.996001403404625,1.7575574254200632
0.04066666666666669,-0.5672883127905994,14.973768093461368,1.757823917686728
0.04133333333333336,-0.5658667606423233,14.951534783518113,1.7580840887023437
0.04200000000000003,-0.5644462645523045,14.929301473574856,1.75833793846691
0.0426666666666667,-0.5630268245205429,14.9070681636316,1.7585854669804275
0.04333333333333337,-0.5616084405470386,14.884834853688343,1.7588266742428953
0.04400000000000004,-0.5601911126317917,14.862601543745086,1.7590615602543138
0.04466666666666671,-0.558774840774802,14.840368233801831,1.759290125014683
0.04533333333333338,-0.5573596249760696,14.818134923858574,1.759512368524003
0.04600000000000005,-0.5559454652355944,14.795901613915317,1.759728290782274
0.04666666666666672,-0.5545323615533767,14.773668303972062,1.7599378917894954
0.04733333333333339,-0.5531203139294163,14.751434994028806,1.7601411715456676
0.048000000000000057,-0.5517093223637131,14.729201684085549,1.7603381300507905
0.048666666666666726,-0.5502993868562672,14.706968374142292,1.7605287673048642
0.049333333333333396,-0.5488905074070787,14.684735064199037,1.7607130833078888
0.050000000000000065,-0.5474826840161473,14.66250175425578,1.760891078059864
0.050666666666666735,-0.5460759166834733,14.640268444312523,1.7610627515607897
0.051333333333333404,-0.5446702054090568,14.618035134369268,1.7612281038106663
0.052000000000000074,-0.5432655501928974,14.595801824426012,1.7613871348094938
0.052666666666666744,-0.5418619510349952,14.573568514482755,1.7615398445572719
0.05333333333333341,-0.5404594079353505,14.551335204539498,1.7616862330540004
0.05400000000000008,-0.539057920893963,14.529101894596243,1.76182630029968
0.05466666666666675,-0.5376574899108328,14.506868584652986,1.7619600462943101
0.05533333333333342,-0.5362581149859599,14.48463527470973,1.7620874710378913
0.05600000000000009,-0.5348597961193444,14.462401964766473,1.762208574530423
0.05666666666666676,-0.5334625333109861,14.440168654823218,1.7623233567719054
0.05733333333333343,-0.532066326560885,14.417935344879961,1.7624318177623386
0.0580000000000001,-0.5306711758690414,14.395702034936704,1.7625339575017223
0.05866666666666677,-0.529277081235455,14.373468724993447,1.762629775990057
0.05933333333333344,-0.527884042660126,14.351235415050192,1.7627192732273425
0.06000000000000011,-0.5264920601430542,14.329002105106936,1.7628024492135785
0.06066666666666678,-0.5251011336842397,14.306768795163679,1.7628793039487651
0.06133333333333345,-0.5237112632836826,14.284535485220424,1.7629498374329027
0.06200000000000012,-0.5223224489413828,14.262302175277167,1.7630140496659912
0.06266666666666679,-0.5209346906573401,14.24006886533391,1.76307194064803
0.06333333333333345,-0.5195479884315548,14.217835555390653,1.7631235103790197
0.06400000000000011,-0.5181623422640268,14.195602245447398,1.7631687588589602
0.06466666666666677,-0.5167777521547562,14.173368935504142,1.7632076860878512
0.06533333333333344,-0.515394218103743,14.151135625560887,1.7632402920656933
0.0660000000000001,-0.5140117401109868,14.12890231561763,1.763266576792486
0.06666666666666676,-0.512630318176488,14.106669005674373,1.7632865402682292
0.06733333333333343,-0.5112499523002466,14.084435695731118,1.7633001824929233
0.06800000000000009,-0.5098706424822624,14.062202385787861,1.7633075034665682
0.06866666666666675,-0.5084923887225357,14.039969075844606,1.7633085031891635
0.06933333333333341,-0.5071151910210661,14.01773576590135,1.76330318166071
0.07000000000000008,-0.5057390493778537,13.995502455958093,1.763291538881207
0.07066666666666674,-0.5043639637928988,13.973269146014838,1.7632735748506547
0.0713333333333334,-0.5029899342662011,13.951035836071581,1.7632492895690532
0.07200000000000006,-0.5016169607977607,13.928802526128326,1.7632186830364023
0.07266666666666673,-0.5002450433875777,13.90656921618507,1.7631817552527023
0.07333333333333339,-0.4988741820356519,13.884335906241812,1.763138506217953
0.07400000000000005,-0.49750437674198345,13.862102596298557,1.7630889359321544
0.07466666666666671,-0.4961356275065723,13.8398692863553,1.7630330443953064
0.07533333333333338,-0.49476793432941846,13.817635976412046,1.762970831607409
0.07600000000000004,-0.49340129721052184,13.795402666468789,1.7629022975684627
0.0766666666666667,-0.4920357161498827,13.773169356525532,1.762827442278467
0.07733333333333337,-0.49067119114750063,13.750936046582277,1.7627462657374222
0.07800000000000003,-0.48930772220337604,13.72870273663902,1.7626587679453278
0.07866666666666669,-0.4879453093175086,13.706469426695765,1.7625649489021844
0.07933333333333335,-0.48658395248989855,13.684236116752508,1.7624648086079915
0.08000000000000002,-0.4852236517205458,13.662002806809252,1.7623583470627493
0.08066666666666668,-0.4838644070094503,13.639769496865997,1.7622455642664583
0.08133333333333334,-0.4825062183566122,13.61753618692274,1.7621264602191176
0.082,-0.4811490857620313,13.595302876979485,1.7620010349207276
0.08266666666666667,-0.4797930092257078,13.573069567036228,1.7618692883712885
0.08333333333333333,-0.4784379887476415,13.550836257092971,1.7617312205708
0.08399999999999999,-0.47708402432783253,13.528602947149716,1.7615868315192622
0.08466666666666665,-0.47573111596628087,13.50636963720646,1.7614361212166756
0.08533333333333332,-0.47437926366298655,13.484136327263204,1.7612790896630393
0.08599999999999998,-0.47302846741794946,13.461903017319948,1.7611157368583537
0.08666666666666664,-0.47167872723116966,13.43966970737669,1.7609460628026188
0.0873333333333333,-0.47033004310264726,13.417436397433436,1.7607700674958346
0.08799999999999997,-0.468982415032382,13.395203087490179,1.7605877509380017
0.08866666666666663,-0.4676358430203742,13.372969777546924,1.760399113129119
0.08933333333333329,-0.46629032706662366,13.350736467603667,1.760204154069187
0.08999999999999996,-0.4649458671711304,13.32850315766041,1.7600028737582059
0.09066666666666662,-0.46360246333389443,13.306269847717155,1.7597952721961754
0.09133333333333328,-0.4622601155549157,13.284036537773899,1.7595813493830958
0.09199999999999994,-0.4609188238341944,13.261803227830644,1.759361105318967
0.0926666666666666,-0.4595785881717303,13.239569917887387,1.7591345400037888
0.09333333333333327,-0.45823940856752354,13.21733660794413,1.7589016534375612
0.09399999999999993,-0.45690128502157407,13.195103298000875,1.7586624456202844
0.0946666666666666,-0.45556421753388193,13.172869988057618,1.7584169165519583
0.09533333333333326,-0.4542282061044471,13.150636678114363,1.758165066232583
0.09599999999999992,-0.45289325073326947,13.128403368171107,1.7579068946621585
0.09666666666666658,-0.45155935142034925,13.10617005822785,1.7576424018406847
0.09733333333333324,-0.45022650816568627,13.083936748284595,1.7573715877681615
0.0979999999999999,-0.4488947209692806,13.061703438341338,1.757094452444589
0.09866666666666657,-0.44756398983113227,13.039470128398083,1.7568109958699674
0.09933333333333323,-0.4462343147512412,13.017236818454826,1.7565212180442966
0.0999999999999999,-0.4449056957296074,12.99500350851157,1.7562251189675764
0.10066666666666656,-0.4435781327662309,12.972770198568314,1.7559226986398069
0.10133333333333322,-0.44225162586111183,12.950536888625058,1.755613957060988
0.10199999999999988,-0.4409261750142499,12.928303578681803,1.75529889423112
0.10266666666666655,-0.4396017802256454,12.906070268738546,1.7549775101502028
0.10333333333333321,-0.4382784414952981,12.883836958795289,1.7546498048182364
0.10399999999999987,-0.43695615882320815,12.861603648852034,1.7543157782352206
0.10466666666666653,-0.4356349322093755,12.839370338908777,1.7539754304011552
0.1053333333333332,-0.4343147616538001,12.817137028965522,1.7536287613160408
0.10599999999999986,-0.4329956471564821,12.794903719022265,1.7532757709798772
0.10666666666666652,-0.43167758871742123,12.772670409079009,1.7529164593926643
0.10733333333333318,-0.43036058633661783,12.750437099135754,1.7525508265544023
0.10799999999999985,-0.4290446400140716,12.728203789192497,1.7521788724650909
0.10866666666666651,-0.4277297497497828,12.705970479249242,1.75180059712473
0.10933333333333317,-0.42641591554375124,12.683737169305985,1.75141600053332
0.10999999999999983,-0.425103137395977,12.661503859362728,1.7510250826908607
0.1106666666666665,-0.42379141530646003,12.639270549419473,1.7506278435973524
0.11133333333333316,-0.4224807492752003,12.617037239476216,1.7502242832527943
0.11199999999999982,-0.421171139302198,12.594803929532961,1.7498144016571873
0.11266666666666648,-0.41986258538745286,12.572570619589705,1.749398198810531
0.11333333333333315,-0.4185550875309651,12.550337309646448,1.7489756747128253
0.11399999999999981,-0.4172486457327347,12.528103999703193,1.7485468293640702
0.11466666666666647,-0.4159432599927615,12.505870689759936,1.7481116627642663
