time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538748232104749,16.30470568107109,1.7293486961600422
0.0013333333333333333,-0.651752380150882,16.27941136214218,1.7286946395129563
0.002,-0.6496326708212214,16.254117043213274,1.7280378300587431
0.0026666666666666666,-0.6475156952214933,16.228822724284363,1.7273782677974021
0.003333333333333333,-0.6454014533516975,16.203528405355456,1.7267159527289333
0.004,-0.6432899452118341,16.178234086426546,1.7260508848533371
0.004666666666666667,-0.641181170801903,16.15293976749764,1.7253830641706132
0.005333333333333334,-0.6390751301219042,16.127645448568728,1.7247124906807614
0.006000000000000001,-0.6369718231718378,16.10235112963982,1.7240391643837818
0.006666666666666668,-0.6348712499517037,16.07705681071091,1.7233630852796749
0.007333333333333335,-0.632773410461502,16.051762491782004,1.72268425336844
0.008000000000000002,-0.6306783047012327,16.026468172853093,1.7220026686500776
0.008666666666666668,-0.6285859326708957,16.001173853924186,1.7213183311245874
0.009333333333333334,-0.6264962943704909,15.975879534995277,1.7206312407919697
0.01,-0.6244093898000187,15.950585216066369,1.719941397652224
0.010666666666666666,-0.6223252189594787,15.92529089713746,1.7192488017053509
0.011333333333333332,-0.6202437818488711,15.899996578208551,1.71855345295135
0.011999999999999999,-0.6181650784681958,15.874702259279642,1.7178553513902213
0.012666666666666665,-0.6160891088174529,15.849407940350734,1.717154497021965
0.01333333333333333,-0.6140158728966424,15.824113621421825,1.7164508898465811
0.013999999999999997,-0.6119453707057642,15.798819302492916,1.7157445298640697
0.014666666666666663,-0.6098776022448184,15.773524983564007,1.7150354170744302
0.015333333333333329,-0.6078125675138047,15.748230664635098,1.7143235514776631
0.015999999999999997,-0.6057502665127236,15.72293634570619,1.7136089330737685
0.016666666666666663,-0.6036906992415748,15.697642026777281,1.712891561862746
0.01733333333333333,-0.6016338657003583,15.672347707848372,1.712171437844596
0.017999999999999995,-0.5995797658890741,15.647053388919463,1.7114485610193184
0.01866666666666666,-0.5975283998077225,15.621759069990555,1.7107229313869128
0.019333333333333327,-0.595479767456303,15.596464751061646,1.7099945489473798
0.019999999999999993,-0.593433868834816,15.571170432132737,1.709263413700719
0.02066666666666666,-0.5913907039432613,15.545876113203828,1.7085295256469304
0.021333333333333326,-0.5893502727816389,15.52058179427492,1.7077928847860144
0.021999999999999992,-0.5873125753499489,15.49528747534601,1.7070534911179707
0.022666666666666658,-0.5852776116481911,15.469993156417104,1.706311344642799
0.023333333333333324,-0.5832453816763659,15.444698837488195,1.7055664453604997
0.02399999999999999,-0.5812158854344729,15.419404518559286,1.704818793271073
0.024666666666666656,-0.5791891229225122,15.394110199630378,1.7040683883745185
0.025333333333333322,-0.5771650941404839,15.368815880701469,1.703315230670836
0.02599999999999999,-0.5751437990883881,15.34352156177256,1.702559320160026
0.026666666666666655,-0.5731252377662245,15.318227242843651,1.7018006568420885
0.02733333333333332,-0.5711094101739933,15.292932923914742,1.701039240717023
0.027999999999999987,-0.5690963163116944,15.267638604985834,1.70027507178483
0.028666666666666653,-0.5670859561793279,15.242344286056925,1.6995081500455094
0.02933333333333332,-0.5650783297768937,15.217049967128016,1.6987384754990609
0.029999999999999985,-0.5630734371043918,15.191755648199107,1.697966048145485
0.03066666666666665,-0.5610712781618223,15.166461329270199,1.6971908679847811
0.03133333333333332,-0.5590718529491853,15.14116701034129,1.69641293501695
0.03199999999999999,-0.5570751614664804,15.115872691412381,1.6956322492419906
0.032666666666666656,-0.555081203713708,15.090578372483472,1.6948488106599038
0.033333333333333326,-0.5530899796908679,15.065284053554564,1.6940626192706894
0.033999999999999996,-0.5511014893979601,15.039989734625655,1.6932736750743471
0.034666666666666665,-0.5491157328349847,15.014695415696746,1.6924819780708773
0.035333333333333335,-0.5471327100019417,14.989401096767837,1.69168752826028
0.036000000000000004,-0.545152420898831,14.964106777838929,1.6908903256425545
0.036666666666666674,-0.5431748655256526,14.93881245891002,1.6900903702177017
0.03733333333333334,-0.5412000438824067,14.913518139981111,1.6892876619857211
0.03800000000000001,-0.539227955969093,14.888223821052202,1.6884822009466127
0.03866666666666668,-0.5372586017857117,14.862929502123293,1.6876739871003767
0.03933333333333335,-0.5352919813322629,14.837635183194385,1.6868630204470132
0.04000000000000002,-0.5333280946087462,14.812340864265476,1.6860493009865216
0.04066666666666669,-0.531366941615162,14.787046545336567,1.6852328287189027
0.04133333333333336,-0.52940852235151,14.761752226407658,1.6844136036441562
0.04200000000000003,-0.5274528368177905,14.73645790747875,1.6835916257622816
0.0426666666666667,-0.5254998850140034,14.71116358854984,1.6827668950732795
0.04333333333333337,-0.5235496669401485,14.685869269620932,1.68193941157715
0.04400000000000004,-0.5216021825962259,14.660574950692023,1.6811091752738923
0.04466666666666671,-0.5196574319822358,14.635280631763115,1.6802761861635072
0.04533333333333338,-0.517715415098178,14.609986312834206,1.6794404442459945
0.04600000000000005,-0.5157761319440526,14.584691993905297,1.6786019495213538
0.04666666666666672,-0.5138395825198595,14.559397674976388,1.6777607019895857
0.04733333333333339,-0.5119057668255987,14.53410335604748,1.6769167016506898
0.048000000000000057,-0.5099746848612703,14.50880903711857,1.6760699485046662
0.048666666666666726,-0.5080463366268743,14.483514718189662,1.6752204425515151
0.049333333333333396,-0.5061207221224105,14.458220399260753,1.674368183791236
0.050000000000000065,-0.5041978413478791,14.432926080331844,1.6735131722238294
0.050666666666666735,-0.5022776943032802,14.407631761402936,1.6726554078492952
0.051333333333333404,-0.5003602809886135,14.382337442474027,1.6717948906676332
0.052000000000000074,-0.4984456014038792,14.357043123545118,1.6709316206788436
0.052666666666666744,-0.49653365554907725,14.331748804616208,1.6700655978829262
0.05333333333333341,-0.49462444342420764,14.3064544856873,1.6691968222798812
0.05400000000000008,-0.4927179650292704,14.28116016675839,1.6683252938697086
0.05466666666666675,-0.4908142203642655,14.255865847829483,1.667451012652408
0.05533333333333342,-0.4889132094291929,14.230571528900573,1.66657397862798
0.05600000000000009,-0.48701493222405273,14.205277209971666,1.6656941917964243
0.05666666666666676,-0.48511938874884486,14.179982891042755,1.6648116521577407
0.05733333333333343,-0.48322657900356936,14.154688572113846,1.6639263597119296
0.0580000000000001,-0.48133650298822617,14.129394253184937,1.6630383144589909
0.05866666666666677,-0.47944916070281535,14.104099934256029,1.6621475163989243
0.05933333333333344,-0.4775645521473369,14.07880561532712,1.6612539655317302
0.06000000000000011,-0.4756826773217908,14.053511296398211,1.6603576618574083
0.06066666666666678,-0.47380353622617705,14.028216977469302,1.6594586053759586
0.06133333333333345,-0.4719271288604956,14.002922658540394,1.6585567960873815
0.06200000000000012,-0.47005345522474656,13.977628339611485,1.6576522339916766
0.06266666666666679,-0.46818251531892985,13.952334020682576,1.6567449190888437
0.06333333333333345,-0.4663143091430455,13.927039701753667,1.6558348513788836
0.06400000000000011,-0.4644488366970936,13.90174538282476,1.6549220308617956
0.06466666666666677,-0.46258609798107386,13.87645106389585,1.6540064575375801
0.06533333333333344,-0.46072609299498657,13.851156744966943,1.6530881314062364
0.0660000000000001,-0.4588688217388316,13.825862426038034,1.6521670524677656
