time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557081059206284,16.304612838876192,1.7296046306750827
0.0013333333333333333,-0.655413155387089,16.279225677752382,1.729205673029188
0.002,-0.6551151483993816,16.253838516628576,1.728803127062316
0.0026666666666666666,-0.6548140849575061,16.22845135550477,1.7283969927744665
0.003333333333333333,-0.6545099650614629,16.20306419438096,1.7279872701656396
0.004,-0.6542027887112516,16.177677033257154,1.7275739592358352
0.004666666666666667,-0.6538925559068723,16.15228987213335,1.7271570599850536
0.005333333333333334,-0.6535792666483252,16.12690271100954,1.7267365724132944
0.006000000000000001,-0.6532629209356102,16.101515549885733,1.726312496520558
0.006666666666666668,-0.6529435187687271,16.076128388761926,1.725884832306844
0.007333333333333335,-0.6526210601476762,16.050741227638117,1.7254535797721529
0.008000000000000002,-0.6522955450724574,16.02535406651431,1.7250187389164842
0.008666666666666668,-0.6519669735430705,15.999966905390503,1.724580309739838
0.009333333333333334,-0.6516353455595157,15.974579744266695,1.7241382922422146
0.01,-0.6513006611217931,15.949192583142889,1.7236926864236137
0.010666666666666666,-0.6509629202299024,15.92380542201908,1.7232434922840354
0.011333333333333332,-0.6506221228838438,15.898418260895273,1.7227907098234796
0.011999999999999999,-0.6502782690836173,15.873031099771467,1.7223343390419465
0.012666666666666665,-0.6499313588292228,15.847643938647659,1.721874379939436
0.01333333333333333,-0.6495813921206604,15.822256777523851,1.7214108325159483
0.013999999999999997,-0.64922836895793,15.796869616400045,1.7209436967714828
0.014666666666666663,-0.6488722893410318,15.771482455276237,1.7204729727060402
0.015333333333333329,-0.6485131532699655,15.746095294152429,1.71999866031962
0.015999999999999997,-0.6481509607447314,15.720708133028623,1.7195207596122224
0.016666666666666663,-0.6477857117653293,15.695320971904815,1.7190392705838478
0.01733333333333333,-0.6474174063317593,15.669933810781007,1.7185541932344954
0.017999999999999995,-0.6470460444440213,15.644546649657201,1.7180655275641656
0.01866666666666666,-0.6466716261021154,15.619159488533393,1.7175732735728584
0.019333333333333327,-0.6462941513060415,15.593772327409585,1.7170774312605739
0.019999999999999993,-0.6459136200557997,15.568385166285779,1.716578000627312
0.02066666666666666,-0.64553003235139,15.542998005161971,1.7160749816730727
0.021333333333333326,-0.6451433881928123,15.517610844038163,1.715568374397856
0.021999999999999992,-0.6447536875800667,15.492223682914357,1.715058178801662
0.022666666666666658,-0.6443609305131531,15.46683652179055,1.7145443948844903
0.023333333333333324,-0.6439651169920716,15.441449360666741,1.7140270226463414
0.02399999999999999,-0.6435662470168222,15.416062199542935,1.7135060620872151
0.024666666666666656,-0.6431643205874048,15.390675038419127,1.7129815132071113
0.025333333333333322,-0.6427593377038195,15.36528787729532,1.7124533760060303
0.02599999999999999,-0.6423512983660663,15.339900716171513,1.7119216504839716
0.026666666666666655,-0.6419402025741451,15.314513555047705,1.7113863366409356
0.02733333333333332,-0.6415260503280559,15.289126393923897,1.7108474344769222
0.027999999999999987,-0.6411088416277989,15.263739232800091,1.7103049439919318
0.028666666666666653,-0.6406885764733738,15.238352071676283,1.7097588651859636
0.02933333333333332,-0.6402652548647809,15.212964910552476,1.709209198059018
0.029999999999999985,-0.63983887680202,15.18757774942867,1.708655942611095
0.03066666666666665,-0.6394094422850912,15.162190588304862,1.7080990988421947
0.03133333333333332,-0.6389769513139945,15.136803427181054,1.7075386667523171
0.03199999999999999,-0.6385414038887297,15.111416266057248,1.706974646341462
0.032666666666666656,-0.6381028000092971,15.08602910493344,1.7064070376096292
0.033333333333333326,-0.6376611396756965,15.060641943809632,1.7058358405568192
0.033999999999999996,-0.637216422887928,15.035254782685824,1.7052610551830318
0.034666666666666665,-0.6367686496459916,15.009867621562018,1.7046826814882672
0.035333333333333335,-0.6363178199498871,14.98448046043821,1.704100719472525
0.036000000000000004,-0.6358639337996148,14.959093299314402,1.7035151691358055
0.036666666666666674,-0.6354069911951745,14.933706138190594,1.7029260304781086
0.03733333333333334,-0.6349469921365662,14.908318977066788,1.7023333034994341
0.03800000000000001,-0.6344839366237901,14.88293181594298,1.7017369881997824
0.03866666666666668,-0.634017824656846,14.857544654819172,1.7011370845791531
0.03933333333333335,-0.633548656235734,14.832157493695366,1.7005335926375469
0.04000000000000002,-0.633076431360454,14.806770332571558,1.6999265123749627
0.04066666666666669,-0.632601150031006,14.78138317144775,1.6993158437914013
0.04133333333333336,-0.6321228122473902,14.755996010323942,1.6987015868868625
0.04200000000000003,-0.6316414180096064,14.730608849200134,1.6980837416613463
