time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545143924178131,16.307772140002417,1.7308120095408492
0.0013333333333333333,-0.6530298403762139,16.285544280004835,1.7316176987920355
0.002,-0.6515463438752024,16.263316420007254,1.7324170677535593
0.0026666666666666666,-0.6500639029147784,16.241088560009672,1.73321011642542
0.003333333333333333,-0.6485825174949422,16.21886070001209,1.733996844807618
0.004,-0.6471021876156936,16.19663284001451,1.7347772529001533
0.004666666666666667,-0.6456229132770328,16.174404980016927,1.7355513407030256
0.005333333333333334,-0.6441446944789595,16.152177120019346,1.7363191082162353
0.006000000000000001,-0.642667531221474,16.129949260021764,1.7370805554397823
0.006666666666666668,-0.641191423504576,16.107721400024182,1.7378356823736663
0.007333333333333335,-0.6397163713282658,16.0854935400266,1.7385844890178874
0.008000000000000002,-0.6382423746925432,16.06326568002902,1.7393269753724458
0.008666666666666668,-0.6367694335974082,16.041037820031438,1.7400631414373413
0.009333333333333334,-0.635297548042861,16.018809960033856,1.740792987212574
0.01,-0.6338267180289014,15.996582100036276,1.741516512698144
0.010666666666666666,-0.6323569435555295,15.974354240038695,1.7422337178940512
0.011333333333333332,-0.6308882246227453,15.952126380041113,1.7429446028002955
0.011999999999999999,-0.6294205612305487,15.929898520043531,1.743649167416877
0.012666666666666665,-0.6279539533789398,15.90767066004595,1.7443474117437958
0.01333333333333333,-0.6264884010679185,15.885442800048368,1.7450393357810516
0.013999999999999997,-0.6250239042974848,15.863214940050787,1.745724939528645
0.014666666666666663,-0.6235604630676389,15.840987080053205,1.746404222986575
0.015333333333333329,-0.6220980773783806,15.818759220055625,1.7470771861548426
0.015999999999999997,-0.6206367472297101,15.796531360058044,1.7477438290334473
0.016666666666666663,-0.6191764726216271,15.774303500060462,1.7484041516223894
0.01733333333333333,-0.6177172535541318,15.75207564006288,1.7490581539216685
0.017999999999999995,-0.6162590900272242,15.729847780065299,1.749705835931285
0.01866666666666666,-0.6148019820409042,15.707619920067717,1.7503471976512384
0.019333333333333327,-0.613345929595172,15.685392060070136,1.750982239081529
0.019999999999999993,-0.6118909326900274,15.663164200072554,1.751610960222157
0.02066666666666666,-0.6104369913254704,15.640936340074973,1.752233361073122
0.021333333333333326,-0.6089841055015011,15.618708480077391,1.7528494416344242
0.021999999999999992,-0.6075322752181194,15.59648062007981,1.7534592019060637
0.022666666666666658,-0.6060815004753255,15.574252760082228,1.7540626418880403
0.023333333333333324,-0.6046317812731191,15.552024900084646,1.7546597615803543
0.02399999999999999,-0.6031831176115005,15.529797040087065,1.7552505609830054
0.024666666666666656,-0.6017355094904696,15.507569180089485,1.7558350400959934
0.025333333333333322,-0.6002889569100263,15.485341320091903,1.756413198919319
0.02599999999999999,-0.5988434598701706,15.463113460094322,1.7569850374529816
0.026666666666666655,-0.5973990183709026,15.44088560009674,1.7575505556969815
0.02733333333333332,-0.5959556324122223,15.418657740099158,1.7581097536513184
0.027999999999999987,-0.5945133019941297,15.396429880101577,1.7586626313159925
0.028666666666666653,-0.5930720271166247,15.374202020103995,1.7592091886910042
0.02933333333333332,-0.5916318077797074,15.351974160106414,1.7597494257763528
0.029999999999999985,-0.5901926439833777,15.329746300108832,1.7602833425720386
0.03066666666666665,-0.5887545357276357,15.30751844011125,1.7608109390780617
0.03133333333333332,-0.5873174830124813,15.285290580113669,1.7613322152944217
0.03199999999999999,-0.5858814858379147,15.263062720116087,1.7618471712211192
0.032666666666666656,-0.5844465442039357,15.240834860118506,1.7623558068581537
0.033333333333333326,-0.5830126581105444,15.218607000120924,1.7628581222055255
0.033999999999999996,-0.5815798275577406,15.196379140123343,1.7633541172632345
0.034666666666666665,-0.5801480525455247,15.174151280125761,1.7638437920312806
0.035333333333333335,-0.5787173330738963,15.15192342012818,1.764327146509664
0.036000000000000004,-0.5772876691428556,15.129695560130598,1.7648041806983845
0.036666666666666674,-0.5758590607524027,15.107467700133016,1.7652748945974424
0.03733333333333334,-0.5744315079025373,15.085239840135435,1.7657392882068372
0.03800000000000001,-0.5730050105932595,15.063011980137853,1.7661973615265694
0.03866666666666668,-0.5715795688245695,15.040784120140271,1.766649114556639
0.03933333333333335,-0.5701551825964671,15.01855626014269,1.7670945472970454
0.04000000000000002,-0.5687318519089524,14.996328400145108,1.767533659747789
0.04066666666666669,-0.5673095767620254,14.974100540147528,1.76796645190887
0.04133333333333336,-0.5658883571556861,14.951872680149947,1.7683929237802882
0.04200000000000003,-0.5644681930899343,14.929644820152365,1.7688130753620435
0.0426666666666667,-0.5630490845647703,14.907416960154784,1.769226906654136
0.04333333333333337,-0.5616310315801939,14.885189100157202,1.7696344176565657
0.04400000000000004,-0.5602140341362052,14.86296124015962,1.7700356083693325
0.04466666666666671,-0.5587980922328042,14.840733380162039,1.7704304787924365
0.04533333333333338,-0.5573832058699908,14.818505520164457,1.7708190289258778
0.04600000000000005,-0.555969375047765,14.796277660166876,1.7712012587696564
0.04666666666666672,-0.554556599766127,14.774049800169294,1.771577168323772
0.04733333333333339,-0.5531448800250766,14.751821940171713,1.771946757588225
0.048000000000000057,-0.5517342158246138,14.729594080174131,1.7723100265630152
0.048666666666666726,-0.5503246071647389,14.70736622017655,1.7726669752481425
0.049333333333333396,-0.5489160540454514,14.685138360178968,1.773017603643607
0.050000000000000065,-0.5475085564667516,14.662910500181386,1.7733619117494086
0.050666666666666735,-0.5461021144286397,14.640682640183805,1.7736998995655473
0.051333333333333404,-0.5446967279311151,14.618454780186223,1.7740315670920235
0.052000000000000074,-0.5432923969741784,14.596226920188641,1.7743569143288367
0.052666666666666744,-0.5418891215578294,14.57399906019106,1.774675941275987
0.05333333333333341,-0.5404869016820679,14.551771200193478,1.7749886479334747
0.05400000000000008,-0.5390857373468941,14.529543340195897,1.7752950343012994
0.05466666666666675,-0.5376856285523082,14.507315480198315,1.7755951003794614
0.05533333333333342,-0.5362865752983097,14.485087620200733,1.7758888461679607
0.05600000000000009,-0.5348885775848989,14.462859760203152,1.7761762716667973
0.05666666666666676,-0.5334916354120759,14.44063190020557,1.7764573768759708
0.05733333333333343,-0.5320957487798404,14.418404040207989,1.7767321617954817
0.0580000000000001,-0.5307009176881926,14.396176180210407,1.7770006264253295
0.05866666666666677,-0.5293071421371326,14.373948320212826,1.7772627707655149
0.05933333333333344,-0.5279144221266601,14.351720460215244,1.777518594816037
0.06000000000000011,-0.5265227576567753,14.329492600217662,1.7777680985768967
0.06066666666666678,-0.5251321487274783,14.30726474022008,1.7780112820480933
0.06133333333333345,-0.5237425953387688,14.2850368802225,1.7782481452296275
0.06200000000000012,-0.522354097490647,14.262809020224918,1.7784786881214985
0.06266666666666679,-0.5209666551831129,14.240581160227336,1.778702910723707
0.06333333333333345,-0.5195802684161664,14.218353300229754,1.7789208130362524
0.06400000000000011,-0.5181949371898077,14.196125440232173,1.7791323950591351
