time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538751868471105,16.304710011938894,1.7291967330198554
0.0013333333333333333,-0.6517531064881007,16.27942002387779,1.7283907126822664
0.002,-0.6496337589229704,16.254130035816686,1.727581938987233
0.0026666666666666666,-0.6475171441517196,16.228840047755586,1.726770411934755
0.003333333333333333,-0.6454032621743482,16.203550059694482,1.7259561315248326
0.004,-0.6432921129908564,16.178260071633378,1.7251390977574657
0.004666666666666667,-0.6411836966012442,16.152970083572274,1.7243193106326544
0.005333333333333334,-0.6390780130055114,16.12768009551117,1.7234967701503987
0.006000000000000001,-0.6369750622036582,16.102390107450066,1.7226714763106985
0.006666666666666668,-0.6348748441956844,16.077100119388962,1.7218434291135536
0.007333333333333335,-0.6327773589815904,16.05181013132786,1.7210126285589644
0.008000000000000002,-0.6306826065613756,16.026520143266758,1.720179074646931
0.008666666666666668,-0.6285905869350404,16.001230155205654,1.7193427673774528
0.009333333333333334,-0.6265013001025848,15.97594016714455,1.7185037067505302
0.01,-0.6244147460640088,15.950650179083446,1.7176618927661633
0.010666666666666666,-0.6223309248193122,15.925360191022342,1.716817325424352
0.011333333333333332,-0.6202498363684951,15.900070202961238,1.7159700047250959
0.011999999999999999,-0.6181714807115575,15.874780214900136,1.7151199306683957
0.012666666666666665,-0.6160958578484996,15.849490226839032,1.714267103254251
0.01333333333333333,-0.6140229677793211,15.824200238777928,1.7134115224826616
0.013999999999999997,-0.6119528105040221,15.798910250716824,1.712553188353628
0.014666666666666663,-0.6098853860226026,15.773620262655722,1.7116921008671497
0.015333333333333329,-0.6078206943350627,15.748330274594618,1.710828260023227
0.015999999999999997,-0.6057587354414022,15.723040286533514,1.7099616658218602
0.016666666666666663,-0.6036995093416214,15.69775029847241,1.7090923182630484
0.01733333333333333,-0.6016430160357201,15.672460310411308,1.7082202173467924
0.017999999999999995,-0.5995892555236982,15.647170322350204,1.7073453630730921
0.01866666666666666,-0.5975382278055559,15.6218803342891,1.7064677554419472
0.019333333333333327,-0.595489932881293,15.596590346227998,1.7055873944533577
0.019999999999999993,-0.5934443707509097,15.571300358166894,1.7047042801073238
0.02066666666666666,-0.591401541414406,15.54601037010579,1.7038184124038456
0.021333333333333326,-0.5893614448717818,15.520720382044686,1.7029297913429229
0.021999999999999992,-0.587324081123037,15.495430393983584,1.7020384169245555
0.022666666666666658,-0.5852894501681719,15.47014040592248,1.701144289148744
0.023333333333333324,-0.5832575520071862,15.444850417861376,1.700247408015488
0.02399999999999999,-0.58122838664008,15.419560429800272,1.6993477735247873
0.024666666666666656,-0.5792019540668534,15.39427044173917,1.6984453856766424
0.025333333333333322,-0.5771782542875064,15.368980453678066,1.6975402444710528
0.02599999999999999,-0.5751572873020387,15.343690465616962,1.6966323499080187
0.026666666666666655,-0.5731390531104505,15.318400477555858,1.6957217019875404
0.02733333333333332,-0.571123551712742,15.293110489494756,1.6948083007096175
0.027999999999999987,-0.569110783108913,15.267820501433652,1.6938921460742502
0.028666666666666653,-0.5671007472989635,15.242530513372548,1.6929732380814384
0.02933333333333332,-0.5650934442828935,15.217240525311446,1.6920515767311821
0.029999999999999985,-0.5630888740607032,15.191950537250342,1.6911271620234813
0.03066666666666665,-0.5610870366323921,15.166660549189238,1.6901999939583365
0.03133333333333332,-0.5590879319979607,15.141370561128134,1.6892700725357468
0.03199999999999999,-0.5570915601574088,15.11608057306703,1.6883373977557126
0.032666666666666656,-0.5550979211107364,15.090790585005928,1.687401969618234
0.033333333333333326,-0.5531070148579436,15.065500596944824,1.686463788123311
0.033999999999999996,-0.5511188413990302,15.04021060888372,1.6855228532709436
0.034666666666666665,-0.5491334007339964,15.014920620822616,1.6845791650611317
0.035333333333333335,-0.547150692862842,14.989630632761513,1.6836327234938755
0.036000000000000004,-0.5451707177855672,14.96434064470041,1.6826835285691746
0.036666666666666674,-0.543193475502172,14.939050656639306,1.6817315802870292
0.03733333333333334,-0.5412189660126562,14.913760668578202,1.6807768786474397
0.03800000000000001,-0.5392471893170201,14.888470680517099,1.6798194236504054
0.03866666666666668,-0.5372781454152634,14.863180692455995,1.6788592152959267
