time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541619341837076,16.301696240162446,1.7285207281666946
0.0013333333333333333,-0.6523253917588856,16.273392480324894,1.7270400490798192
0.002,-0.6504903727255339,16.245088720487345,1.7255579627393747
0.0026666666666666666,-0.6486568770836527,16.216784960649793,1.7240744691453602
0.003333333333333333,-0.6468249048332421,16.18848120081224,1.7225895682977763
0.004,-0.6449944559743018,16.16017744097469,1.7211032601966225
0.004666666666666667,-0.643165530506832,16.13187368113714,1.7196155448418993
0.005333333333333334,-0.6413381284308325,16.103569921299588,1.7181264222336066
0.006000000000000001,-0.6395122497463036,16.075266161462036,1.7166358923717437
0.006666666666666668,-0.6376878944532451,16.046962401624484,1.7151439552563117
0.007333333333333335,-0.6358650625516571,16.018658641786935,1.71365061088731
0.008000000000000002,-0.6340437540415396,15.990354881949383,1.7121558592647383
0.008666666666666668,-0.6322239689228925,15.96205112211183,1.7106597003885973
0.009333333333333334,-0.6304057071957156,15.93374736227428,1.7091621342588867
0.01,-0.6285889688600094,15.905443602436728,1.7076631608756065
0.010666666666666666,-0.6267737539157735,15.877139842599178,1.7061627802387562
0.011333333333333332,-0.6249600623630082,15.848836082761625,1.7046609923483367
0.011999999999999999,-0.6231478942017132,15.820532322924073,1.7031577972043477
0.012666666666666665,-0.6213372494318887,15.792228563086523,1.7016531948067886
0.01333333333333333,-0.6195281280535346,15.76392480324897,1.7001471851556602
0.013999999999999997,-0.6177205300666511,15.73562104341142,1.698639768250962
0.014666666666666663,-0.6159144554712379,15.707317283573868,1.6971309440926943
0.015333333333333329,-0.6141099042672952,15.679013523736318,1.6956207126808567
0.015999999999999997,-0.612306876454823,15.650709763898766,1.6941090740154499
0.016666666666666663,-0.610505372033821,15.622406004061215,1.6925960280964731
0.01733333333333333,-0.6087053910042897,15.594102244223663,1.6910815749239267
0.017999999999999995,-0.6069069333662287,15.565798484386113,1.689565714497811
0.01866666666666666,-0.6051099991196383,15.53749472454856,1.6880484468181254
