time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541001008206333,16.304695541637276,1.7290948909314594
0.0013333333333333333,-0.6522029375633143,16.27939108327455,1.7281870303445621
0.002,-0.6503085102280425,16.254086624911828,1.7272764182393083
0.0026666666666666666,-0.6484168188148182,16.228782166549106,1.7263630546156976
0.003333333333333333,-0.6465278633236414,16.20347770818638,1.7254469394737302
0.004,-0.644641643754512,16.178173249823658,1.724528072813406
0.004666666666666667,-0.6427581601074301,16.152868791460936,1.7236064546347252
0.005333333333333334,-0.6408774123823957,16.12756433309821,1.7226820849376876
0.006000000000000001,-0.6389994005794086,16.102259874735488,1.7217549637222935
0.006666666666666668,-0.6371241246984691,16.076955416372762,1.7208250909885425
0.007333333333333335,-0.635251584739577,16.05165095801004,1.7198924667364346
0.008000000000000002,-0.6333817807027323,16.026346499647318,1.7189570909659702
0.008666666666666668,-0.6315147125879352,16.00104204128459,1.718018963677149
0.009333333333333334,-0.6296503803951855,15.97573758292187,1.7170780848699714
0.01,-0.6277887841244831,15.950433124559146,1.7161344545444368
0.010666666666666666,-0.6259299237758285,15.925128666196423,1.7151880727005455
0.011333333333333332,-0.624073799349221,15.8998242078337,1.7142389393382975
0.011999999999999999,-0.6222204108446612,15.874519749470975,1.7132870544576926
0.012666666666666665,-0.6203697582621487,15.849215291108253,1.7123324180587314
0.01333333333333333,-0.6185218416016837,15.82391083274553,1.7113750301414132
0.013999999999999997,-0.6166766608632662,15.798606374382805,1.7104148907057384
0.014666666666666663,-0.6148342160468961,15.773301916020083,1.7094519997517068
0.015333333333333329,-0.6129945071525734,15.747997457657359,1.7084863572793185
0.015999999999999997,-0.6111575341802983,15.722692999294635,1.7075179632885733
0.016666666666666663,-0.6093232971300706,15.697388540931913,1.7065468177794718
0.01733333333333333,-0.6074917960018903,15.672084082569189,1.7055729207520134
0.017999999999999995,-0.6056630307957576,15.646779624206465,1.7045962722061982
0.01866666666666666,-0.6038370015116721,15.62147516584374,1.7036168721420262
0.019333333333333327,-0.6020137081496343,15.596170707481019,1.7026347205594976
0.019999999999999993,-0.6001931507096439,15.570866249118295,1.7016498174586125
0.02066666666666666,-0.5983753291917008,15.54556179075557,1.7006621628393703
0.021333333333333326,-0.5965602435958053,15.520257332392848,1.6996717567017716
0.021999999999999992,-0.5947478939219571,15.494952874030124,1.6986785990458162
0.022666666666666658,-0.5929382801701566,15.4696484156674,1.697682689871504
0.023333333333333324,-0.5911314023404034,15.444343957304678,1.6966840291788352
0.02399999999999999,-0.5893272604326977,15.419039498941954,1.6956826169678096
0.024666666666666656,-0.5875258544470395,15.39373504057923,1.6946784532384274
0.025333333333333322,-0.5857271843834286,15.368430582216508,1.6936715379906881
0.02599999999999999,-0.5839312502418652,15.343126123853784,1.6926618712245924
0.026666666666666655,-0.5821380520223495,15.31782166549106,1.69164945294014
0.02733333333333332,-0.580347589724881,15.292517207128338,1.6906342831373309
0.027999999999999987,-0.57855986334946,15.267212748765614,1.689616361816165
0.028666666666666653,-0.5767748728960864,15.24190829040289,1.6885956889766423
0.02933333333333332,-0.5749926183647603,15.216603832040168,1.687572264618763
0.029999999999999985,-0.5732130997554818,15.191299373677444,1.6865460887425268
0.03066666666666665,-0.5714363170682506,15.16599491531472,1.6855171613479343
0.03133333333333332,-0.5696622703030668,15.140690456951996,1.6844854824349849
0.03199999999999999,-0.5678909594599306,15.115385998589273,1.6834510520036785
0.032666666666666656,-0.5661223845388418,15.09008154022655,1.6824138700540157
0.033333333333333326,-0.5643565455398004,15.064777081863825,1.6813739365859959
0.033999999999999996,-0.5625934424628066,15.039472623501101,1.6803312515996198
0.034666666666666665,-0.5608330753078601,15.01416816513838,1.6792858150948866
0.035333333333333335,-0.5590754440749611,14.988863706775655,1.678237627071797
0.036000000000000004,-0.5573205487641095,14.963559248412931,1.6771866875303503
0.036666666666666674,-0.5555683893753055,14.938254790050207,1.6761329964705471
0.03733333333333334,-0.553818965908549,14.912950331687483,1.675076553892387
0.03800000000000001,-0.5520722783638397,14.887645873324761,1.6740173597958707
