time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546653895639796,16.301645050431343,1.7290591525993646
0.0013333333333333333,-0.6533323080347757,16.273290100862692,1.7281169086353987
0.002,-0.6520007554123888,16.244935151294037,1.7271732681081022
0.0026666666666666666,-0.6506707316968183,16.216580201725385,1.7262282310174752
0.003333333333333333,-0.6493422368880648,16.18822525215673,1.7252817973635177
0.004,-0.6480152709861279,16.159870302588075,1.7243339671462297
0.004666666666666667,-0.6466898339910078,16.131515353019424,1.723384740365611
0.005333333333333334,-0.6453659259027044,16.10316040345077,1.7224341170216617
0.006000000000000001,-0.6440435467212176,16.074805453882117,1.721482097114382
0.006666666666666668,-0.6427226964465476,16.046450504313462,1.7205286806437718
0.007333333333333335,-0.6414033750786943,16.018095554744807,1.7195738676098307
0.008000000000000002,-0.6400855826176578,15.989740605176156,1.7186176580125594
0.008666666666666668,-0.6387693190634378,15.9613856556075,1.7176600518519576
0.009333333333333334,-0.6374545844160348,15.933030706038847,1.7167010491280248
0.01,-0.6361413786754485,15.904675756470194,1.715740649840762
0.010666666666666666,-0.6348297018416788,15.876320806901541,1.714778853990168
0.011333333333333332,-0.6335195539147258,15.847965857332888,1.713815661576244
0.011999999999999999,-0.6322109348945896,15.819610907764233,1.7128510725989894
0.012666666666666665,-0.6309038447812702,15.79125595819558,1.711885087058404
0.01333333333333333,-0.6295982835747673,15.762901008626926,1.7109177049544881
0.013999999999999997,-0.6282942512750812,15.734546059058273,1.7099489262872418
0.014666666666666663,-0.626991747882212,15.70619110948962,1.7089787510566647
0.015333333333333329,-0.6256907733961593,15.677836159920965,1.7080071792627574
0.015999999999999997,-0.6243913278169234,15.649481210352311,1.7070342109055194
0.016666666666666663,-0.6230934111445042,15.621126260783658,1.7060598459849508
0.01733333333333333,-0.6217970233789019,15.592771311215005,1.7050840845010518
0.017999999999999995,-0.6205021645201162,15.564416361646352,1.704106926453822
0.01866666666666666,-0.6192088345681471,15.536061412077697,1.7031283718432617
0.019333333333333327,-0.6179170335229949,15.507706462509043,1.7021484206693709
0.019999999999999993,-0.6166267613846592,15.47935151294039,1.7011670729321497
0.02066666666666666,-0.6153380181531405,15.450996563371737,1.7001843286315976
0.021333333333333326,-0.6140508038284384,15.422641613803084,1.6992001877677154
0.021999999999999992,-0.6127651184105529,15.39428666423443,1.6982146503405025
0.022666666666666658,-0.6114809618994843,15.365931714665775,1.6972277163499587
0.023333333333333324,-0.6101983342952323,15.337576765097122,1.6962393857960847
0.02399999999999999,-0.6089172355977971,15.309221815528469,1.6952496586788801
0.024666666666666656,-0.6076376658071786,15.280866865959815,1.6942585349983448
0.025333333333333322,-0.6063596249233768,15.252511916391162,1.6932660147544791
0.02599999999999999,-0.6050831129463918,15.224156966822509,1.692272097947283
0.026666666666666655,-0.6038081298762235,15.195802017253854,1.691276784576756
0.02733333333333332,-0.6025346757128719,15.1674470676852,1.6902800746428985
0.027999999999999987,-0.6012627504563369,15.139092118116547,1.6892819681457107
0.028666666666666653,-0.5999923541066188,15.110737168547894,1.6882824650851922
0.02933333333333332,-0.5987234866637174,15.082382218979241,1.6872815654613431
0.029999999999999985,-0.5974561481276326,15.054027269410586,1.6862792692741635
0.03066666666666665,-0.5961903384983647,15.025672319841933,1.6852755765236533
0.03133333333333332,-0.5949260577759133,14.99731737027328,1.6842704872098127
0.03199999999999999,-0.5936633059602788,14.968962420704626,1.6832640013326414
0.032666666666666656,-0.5924020830514609,14.940607471135973,1.6822561188921394
0.033333333333333326,-0.5911423890494598,14.912252521567318,1.6812468398883074
0.033999999999999996,-0.5898842239542754,14.883897571998665,1.6802361643211443
0.034666666666666665,-0.5886275877659077,14.855542622430011,1.6792240921906507
0.035333333333333335,-0.5873724804843569,14.827187672861356,1.6782106234968268
0.036000000000000004,-0.5861189021096226,14.798832723292703,1.6771957582396722
0.036666666666666674,-0.584866852641705,14.77047777372405,1.6761794964191872
0.03733333333333334,-0.5836163320806043,14.742122824155395,1.6751618380353717
0.03800000000000001,-0.5823673404263202,14.713767874586742,1.6741427830882252
0.03866666666666668,-0.5811198776788529,14.685412925018088,1.6731223315777486
0.03933333333333335,-0.5798739438382022,14.657057975449435,1.6721004835039412
0.04000000000000002,-0.5786295389043683,14.628703025880782,1.6710772388668031
0.04066666666666669,-0.5773866628773512,14.600348076312127,1.670052597666335
0.04133333333333336,-0.5761453157571507,14.571993126743473,1.6690265599025358
0.04200000000000003,-0.574905497543767,14.54363817717482,1.6679991255754063
0.0426666666666667,-0.5736672082372,14.515283227606165,1.6669702946849463
0.04333333333333337,-0.5724304478374497,14.486928278037512,1.6659400672311555
0.04400000000000004,-0.5711952163445161,14.458573328468859,1.6649084432140344
0.04466666666666671,-0.5699615137583993,14.430218378900205,1.6638754226335828
0.04533333333333338,-0.5687293400790991,14.40186342933155,1.6628410054898004
0.04600000000000005,-0.5674986953066158,14.373508479762897,1.6618051917826877
0.04666666666666672,-0.566269579440949,14.345153530194244,1.6607679815122443
0.04733333333333339,-0.5650419924820991,14.31679858062559,1.6597293746784703
0.048000000000000057,-0.563815934430066,14.288443631056936,1.658689371281366
0.048666666666666726,-0.5625914052848493,14.260088681488282,1.6576479713209307
0.049333333333333396,-0.5613684050464495,14.231733731919629,1.6566051747971653
0.050000000000000065,-0.5601469337148665,14.203378782350974,1.6555609817100692
0.050666666666666735,-0.5589269912901002,14.17502383278232,1.6545153920596423
0.051333333333333404,-0.5577085777721505,14.146668883213668,1.653468405845885
0.052000000000000074,-0.5564916931610177,14.118313933645014,1.6524200230687973
0.052666666666666744,-0.5552763374567015,14.08995898407636,1.651370243728379
0.05333333333333341,-0.554062510659202,14.061604034507706,1.6503190678246302
0.05400000000000008,-0.5528502127685192,14.033249084939053,1.6492664953575507
0.05466666666666675,-0.5516394437846532,14.0048941353704,1.6482125263271405
0.05533333333333342,-0.5504302037076039,13.976539185801744,1.6471571607334001
0.05600000000000009,-0.5492224925373714,13.948184236233091,1.646100398576329
0.05666666666666676,-0.5480163102739555,13.919829286664438,1.6450422398559272
0.05733333333333343,-0.5468116569173564,13.891474337095783,1.6439826845721952
0.0580000000000001,-0.545608532467574,13.86311938752713,1.6429217327251324
0.05866666666666677,-0.5444069369246083,13.834764437958476,1.641859384314739
