time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349656918575,16.304609694103185,1.729723438476243
0.0013333333333333333,-0.6558668741722784,16.279219388206375,1.7294432888227
0.002,-0.6557957254412627,16.25382908230956,1.7291595510393714
0.0026666666666666666,-0.6557215194988105,16.228438776412748,1.728872225126257
0.003333333333333333,-0.6556442563449218,16.203048470515938,1.7285813110833568
0.004,-0.6555639359795966,16.177658164619125,1.7282868089106707
0.004666666666666667,-0.6554805584028348,16.15226785872231,1.7279887186081986
0.005333333333333334,-0.6553941236146366,16.1268775528255,1.7276870401759408
0.006000000000000001,-0.6553046316150017,16.101487246928688,1.7273817736138972
0.006666666666666668,-0.6552120824039304,16.076096941031874,1.7270729189220677
0.007333333333333335,-0.6551164759814223,16.050706635135064,1.7267604761004525
0.008000000000000002,-0.6550178123474779,16.02531632923825,1.7264444451490513
0.008666666666666668,-0.654916091502097,15.99992602334144,1.7261248260678643
0.009333333333333334,-0.6548113134452794,15.974535717444628,1.7258016188568917
0.01,-0.6547034781770255,15.949145411547814,1.7254748235161332
0.010666666666666666,-0.6545925856973349,15.923755105651002,1.7251444400455886
0.011333333333333332,-0.6544786360062078,15.89836479975419,1.7248104684452585
0.011999999999999999,-0.6543616291036441,15.87297449385738,1.7244729087151425
0.012666666666666665,-0.654241564989644,15.847584187960566,1.7241317608552404
0.01333333333333333,-0.6541184436642073,15.822193882063754,1.7237870248655527
0.013999999999999997,-0.6539922651273341,15.796803576166942,1.7234387007460792
0.014666666666666663,-0.6538630293790243,15.771413270270129,1.72308678849682
0.015333333333333329,-0.653730736419278,15.746022964373317,1.7227312881177748
0.015999999999999997,-0.6535953862480952,15.720632658476505,1.7223721996089438
0.016666666666666663,-0.6534569788654758,15.695242352579694,1.722009522970327
0.01733333333333333,-0.65331551427142,15.66985204668288,1.7216432582019243
0.017999999999999995,-0.6531709924659276,15.644461740786069,1.7212734053037357
0.01866666666666666,-0.6530234134489986,15.619071434889257,1.7208999642757614
0.019333333333333327,-0.6528727772206331,15.593681128992444,1.7205229351180014
0.019999999999999993,-0.6527190837808311,15.568290823095632,1.7201423178304553
0.02066666666666666,-0.6525623331295926,15.54290051719882,1.7197581124131236
0.021333333333333326,-0.6524025252669173,15.517510211302007,1.7193703188660059
0.021999999999999992,-0.6522396601928058,15.492119905405195,1.7189789371891024
0.022666666666666658,-0.6520737379072576,15.466729599508383,1.7185839673824133
0.023333333333333324,-0.651904758410273,15.441339293611572,1.7181854094459381
0.02399999999999999,-0.6517327217018517,15.415948987714758,1.7177832633796772
0.024666666666666656,-0.651557627781994,15.390558681817947,1.7173775291836304
0.025333333333333322,-0.6513794766506997,15.365168375921135,1.7169682068577978
0.02599999999999999,-0.6511982683079689,15.339778070024323,1.7165552964021795
0.026666666666666655,-0.6510140027538015,15.31438776412751,1.7161387978167753
0.02733333333333332,-0.6508266799881977,15.288997458230698,1.7157187111015852
0.027999999999999987,-0.6506363000111572,15.263607152333886,1.7152950362566093
0.028666666666666653,-0.6504428628226803,15.238216846437073,1.7148677732818478
0.02933333333333332,-0.6502463684227668,15.212826540540261,1.7144369221773001
0.029999999999999985,-0.6500468168114168,15.18743623464345,1.7140024829429668
0.03066666666666665,-0.6498442079886303,15.162045928746636,1.7135644555788476
0.03133333333333332,-0.6496385419544072,15.136655622849824,1.7131228400849425
0.03199999999999999,-0.6494298187087476,15.111265316953013,1.7126776364612517
0.032666666666666656,-0.6492180382516515,15.0858750110562,1.7122288447077751
0.033333333333333326,-0.6490032005831188,15.060484705159388,1.7117764648245126
0.033999999999999996,-0.6487853057031496,15.035094399262576,1.7113204968114641
0.034666666666666665,-0.6485643536117438,15.009704093365762,1.7108609406686301
0.035333333333333335,-0.6483403443089015,14.98431378746895,1.7103977963960104
0.036000000000000004,-0.6481132777946227,14.958923481572139,1.7099310639936045
0.036666666666666674,-0.6478831540689074,14.933533175675326,1.7094607434614129
0.03733333333333334,-0.6476499731317554,14.908142869778514,1.7089868347994355
0.03800000000000001,-0.6474137349831671,14.882752563881702,1.7085093380076721
0.03866666666666668,-0.6471744396231421,14.857362257984889,1.708028253086123
0.03933333333333335,-0.6469320870516807,14.831971952088077,1.707543580034788
0.04000000000000002,-0.6466866772687827,14.806581646191265,1.7070553188536672
0.04066666666666669,-0.6464382102744481,14.781191340294452,1.7065634695427607
0.04133333333333336,-0.6461866860686771,14.75580103439764,1.7060680321020683
