time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6540993171404857,16.30468509640078,1.7294647543158403
0.0013333333333333333,-0.6522013724621664,16.27937019280157,1.7289267584415042
0.002,-0.6503061659650419,16.254055289202352,1.7283860123769912
0.0026666666666666666,-0.6484136976491123,16.228740385603135,1.7278425161223017
0.003333333333333333,-0.6465239675143775,16.20342548200392,1.7272962696774354
0.004,-0.6446369755608375,16.178110578404706,1.7267472730423925
0.004666666666666667,-0.6427527217884925,16.15279567480549,1.7261955262171733
0.005333333333333334,-0.6408712061973424,16.127480771206272,1.725641029201777
0.006000000000000001,-0.6389924287873872,16.102165867607056,1.7250837819962042
0.006666666666666668,-0.6371163895586268,16.076850964007843,1.724523784600455
0.007333333333333335,-0.6352430885110613,16.051536060408626,1.7239610370145289
0.008000000000000002,-0.6333725256446906,16.02622115680941,1.7233955392384264
0.008666666666666668,-0.6315047009595148,16.000906253210193,1.722827291272147
0.009333333333333334,-0.6296396144555341,15.975591349610978,1.722256293115691
0.01,-0.627777266132748,15.950276446011763,1.7216825447690585
0.010666666666666666,-0.6259176559911569,15.924961542412547,1.7211060462322492
0.011333333333333332,-0.6240607840307606,15.899646638813332,1.7205267975052634
0.011999999999999999,-0.6222066502515592,15.874331735214115,1.719944798588101
0.012666666666666665,-0.6203552546535528,15.8490168316149,1.7193600494807617
0.01333333333333333,-0.6185065972367412,15.823701928015684,1.718772550183246
0.013999999999999997,-0.6166606780011243,15.798387024416469,1.7181823006955537
0.014666666666666663,-0.6148174969467024,15.773072120817252,1.7175893010176844
0.015333333333333329,-0.6129770540734755,15.747757217218037,1.716993551149639
0.015999999999999997,-0.6111393493814434,15.72244231361882,1.7163950510914165
0.016666666666666663,-0.6093043828706062,15.697127410019606,1.7157938008430176
0.01733333333333333,-0.6074721545409637,15.67181250642039,1.715189800404442
0.017999999999999995,-0.6056426643925162,15.646497602821174,1.7145830497756898
0.01866666666666666,-0.6038159124252636,15.621182699221958,1.713973548956761
0.019333333333333327,-0.601991898639206,15.595867795622743,1.7133612979476553
0.019999999999999993,-0.6001706230343431,15.570552892023526,1.712746296748373
0.02066666666666666,-0.5983520856106751,15.545237988424311,1.7121285453589143
0.021333333333333326,-0.5965362863682019,15.519923084825095,1.711508043779279
0.021999999999999992,-0.5947232253069237,15.49460818122588,1.7108847920094667
0.022666666666666658,-0.5929129024268404,15.469293277626663,1.7102587900494781
0.023333333333333324,-0.5911053177279518,15.443978374027449,1.7096300378993128
0.02399999999999999,-0.5893004712102582,15.418663470428232,1.708998535558971
0.024666666666666656,-0.5874983628737594,15.393348566829017,1.7083642830284522
0.025333333333333322,-0.5856989927184556,15.368033663229802,1.7077272803077568
0.02599999999999999,-0.5839023607443468,15.342718759630586,1.707087527396885
0.026666666666666655,-0.5821084669514326,15.317403856031369,1.7064450242958364
0.02733333333333332,-0.5803173113397133,15.292088952432154,1.705799771004611
0.027999999999999987,-0.5785288939091889,15.26677404883294,1.7051517675232095
0.028666666666666653,-0.5767432146598594,15.241459145233723,1.704501013851631
0.02933333333333332,-0.574960273591725,15.216144241634508,1.703847509989876
0.029999999999999985,-0.5731800707047852,15.190829338035291,1.703191255937944
0.03066666666666665,-0.5714026059990404,15.165514434436076,1.7025322516958357
0.03133333333333332,-0.5696278794744903,15.14019953083686,1.7018704972635508
0.03199999999999999,-0.5678558911311352,15.114884627237645,1.7012059926410892
0.032666666666666656,-0.566086640968975,15.089569723638428,1.7005387378284507
0.033333333333333326,-0.5643201289880097,15.064254820039213,1.6998687328256359
0.033999999999999996,-0.5625563551882392,15.038939916439997,1.6991959776326442
0.034666666666666665,-0.5607953195696637,15.01362501284078,1.6985204722494762
0.035333333333333335,-0.5590370221322829,14.988310109241565,1.6978422166761313
0.036000000000000004,-0.557281462876097,14.962995205642349,1.6971612109126097
0.036666666666666674,-0.5555286418011061,14.937680302043134,1.6964774549589117
0.03733333333333334,-0.5537785589073099,14.912365398443917,1.695790948815037
0.03800000000000001,-0.5520312141947087,14.887050494844702,1.6951016924809854
0.03866666666666668,-0.5502866076633023,14.861735591245486,1.6944096859567574
0.03933333333333335,-0.5485447393130909,14.836420687646271,1.6937149292423526
0.04000000000000002,-0.5468056091440744,14.811105784047054,1.6930174223377712
0.04066666666666669,-0.5450692171562527,14.785790880447838,1.6923171652430133
0.04133333333333336,-0.5433355633496257,14.760475976848623,1.6916141579580788
0.04200000000000003,-0.5416046477241938,14.735161073249406,1.6909084004829675
0.0426666666666667,-0.5398764702799567,14.709846169650191,1.6901998928176796
0.04333333333333337,-0.5381510310169144,14.684531266050975,1.6894886349622151
0.04400000000000004,-0.5364283299350671,14.65921636245176,1.688774626916574
0.04466666666666671,-0.5347083670344146,14.633901458852543,1.6880578686807561
0.04533333333333338,-0.532991142314957,14.608586555253328,1.6873383602547616
0.04600000000000005,-0.5312766557766945,14.583271651654112,1.6866161016385908
0.04666666666666672,-0.5295649074196265,14.557956748054895,1.6858910928322428
0.04733333333333339,-0.5278558972437536,14.53264184445568,1.6851633338357186
0.048000000000000057,-0.5261496252490755,14.507326940856464,1.6844328246490177
0.048666666666666726,-0.5244460914355923,14.482012037257249,1.6836995652721398
0.049333333333333396,-0.522745295803304,14.456697133658032,1.6829635557050857
0.050000000000000065,-0.5210472383522105,14.431382230058817,1.682224795947855
0.050666666666666735,-0.5193519190823119,14.4060673264596,1.6814832860004472
0.051333333333333404,-0.5176593379936082,14.380752422860386,1.6807390258628632
0.052000000000000074,-0.5159694950860995,14.35543751926117,1.6799920155351022
0.052666666666666744,-0.5142823903597854,14.330122615661953,1.6792422550171646
0.05333333333333341,-0.5125980238146663,14.304807712062738,1.6784897443090507
0.05400000000000008,-0.5109163954507422,14.279492808463521,1.67773448341076
0.05466666666666675,-0.5092375052680128,14.254177904864306,1.6769764723222926
0.05533333333333342,-0.5075613532664783,14.22886300126509,1.6762157110436486
0.05600000000000009,-0.5058879394461389,14.203548097665873,1.6754521995748277
0.05666666666666676,-0.504217263806994,14.178233194066658,1.6746859379158305
0.05733333333333343,-0.5025493263490443,14.152918290467444,1.6739169260666567
0.0580000000000001,-0.5008841270722894,14.127603386868227,1.673145164027306
0.05866666666666677,-0.4992216659767293,14.10228848326901,1.672370651797779
0.05933333333333344,-0.4975619430623641,14.076973579669795,1.671593389378075
0.06000000000000011,-0.4959049583291938,14.051658676070579,1.6708133767681943
0.06066666666666678,-0.49425071177721835,14.026343772471364,1.6700306139681373
0.06133333333333345,-0.4925992034064378,14.001028868872147,1.6692451009779035
0.06200000000000012,-0.4909504332168521,13.97571396527293,1.6684568377974933
0.06266666666666679,-0.48930440120846125,13.950399061673716,1.667665824426906
0.06333333333333345,-0.4876611073812654,13.925084158074501,1.6668720608661425
0.06400000000000011,-0.4860205517352644,13.899769254475284,1.6660755471152022
0.06466666666666677,-0.48438273427045814,13.87445435087607,1.665276283174085
0.06533333333333344,-0.48274765498684685,13.849139447276855,1.6644742690427914
0.0660000000000001,-0.4811153138844305,13.823824543677638,1.6636695047213215
0.06666666666666676,-0.4794857109632089,13.798509640078422,1.6628619902096744
0.06733333333333343,-0.47785884622318225,13.773194736479207,1.662051725507851
0.06800000000000009,-0.4762347196643505,13.747879832879992,1.6612387106158508
0.06866666666666675,-0.47461333128671357,13.722564929280775,1.6604229455336739
0.06933333333333341,-0.47299468109027154,13.69725002568156,1.6596044302613207
0.07000000000000008,-0.4713787690750243,13.671935122082346,1.6587831647987905
0.07066666666666674,-0.4697655952409721,13.646620218483129,1.6579591491460839
0.0713333333333334,-0.46815515958811466,13.621305314883914,1.6571323833032006
0.07200000000000006,-0.4665474621164521,13.595990411284697,1.6563028672701403
0.07266666666666673,-0.4649425028259845,13.570675507685483,1.6554706010469038
0.07333333333333339,-0.4633402817167117,13.545360604086266,1.6546355846334906
0.07400000000000005,-0.4617407987886338,13.520045700487051,1.653797818029901
0.07466666666666671,-0.4601440540417508,13.494730796887836,1.6529573012361343
0.07533333333333338,-0.45855004747606265,13.46941589328862,1.652114034252191
0.07600000000000004,-0.45695877909156934,13.444100989689405,1.6512680170780711
0.0766666666666667,-0.45537024888827093,13.41878608609019,1.6504192497137746
0.07733333333333337,-0.4537844568661674,13.393471182490973,1.6495677321593016
0.07800000000000003,-0.4522014030252588,13.368156278891759,1.648713464414652
0.07866666666666669,-0.450621087365545,13.342841375292542,1.6478564464798255
0.07933333333333335,-0.4490435098870261,13.317526471693327,1.6469966783548227
0.08000000000000002,-0.44746867058970213,13.29221156809411,1.6461341600396429
0.08066666666666668,-0.4458965694735729,13.266896664494896,1.6452688915342866
0.08133333333333334,-0.44432720653863866,13.24158176089568,1.6444008728387536
0.082,-0.4427605817848993,13.216266857296464,1.643530103953044
0.08266666666666667,-0.4411966952123548,13.19095195369725,1.642656584877158
0.08333333333333333,-0.43963554682100514,13.165637050098034,1.641780315611095
0.08399999999999999,-0.43807713661085035,13.140322146498818,1.6409012961548555
0.08466666666666665,-0.4365214645818905,13.115007242899601,1.6400195265084394
0.08533333333333332,-0.43496853073412545,13.089692339300386,1.6391350066718466
0.08599999999999998,-0.4334183350675553,13.064377435701171,1.6382477366450774
