time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545155670315113,16.307789720970987,1.7312006933521737
0.0013333333333333333,-0.6530321879345259,16.285579441941973,1.7323950695144128
0.002,-0.6515498627090437,16.263369162912962,1.7335831284867171
0.0026666666666666666,-0.6500685913550649,16.241158883883948,1.734764870269087
0.003333333333333333,-0.6485883738725893,16.218948604854937,1.735940294861522
0.004,-0.647109210261617,16.196738325825923,1.7371094022640223
0.004666666666666667,-0.645631100522148,16.17452804679691,1.7382721924765883
0.005333333333333334,-0.6441540446541822,16.152317767767897,1.739428665499219
0.006000000000000001,-0.6426780426577198,16.130107488738886,1.7405788213319155
0.006666666666666668,-0.6412030945327607,16.107897209709872,1.7417226599746771
0.007333333333333335,-0.6397292002793048,16.08568693068086,1.7428601814275042
0.008000000000000002,-0.6382563598973522,16.063476651651847,1.7439913856903968
0.008666666666666668,-0.6367845733869029,16.041266372622836,1.7451162727633542
0.009333333333333334,-0.6353138407479568,16.019056093593825,1.7462348426463772
0.01,-0.6338441619805142,15.99684581456481,1.7473470953394656
0.010666666666666666,-0.6323755370845747,15.974635535535798,1.7484530308426194
0.011333333333333332,-0.6309079660601385,15.952425256506785,1.7495526491558384
0.011999999999999999,-0.6294414489072057,15.930214977477775,1.7506459502791227
0.012666666666666665,-0.6279759856257761,15.908004698448762,1.7517329342124723
0.01333333333333333,-0.6265115762158497,15.88579441941975,1.7528136009558875
0.013999999999999997,-0.6250482206774267,15.863584140390737,1.7538879505093679
0.014666666666666663,-0.623585919010507,15.841373861361724,1.7549559828729135
0.015333333333333329,-0.6221246712150905,15.819163582332711,1.7560176980465243
0.015999999999999997,-0.6206644772911774,15.796953303303699,1.7570730960302006
0.016666666666666663,-0.6192053372387674,15.774743024274686,1.7581221768239423
0.01733333333333333,-0.6177472510578608,15.752532745245674,1.7591649404277494
0.017999999999999995,-0.6162902187484575,15.730322466216661,1.7602013868416218
0.01866666666666666,-0.6148342403105574,15.708112187187648,1.7612315160655592
0.019333333333333327,-0.6133793157441607,15.685901908158637,1.762255328099562
0.019999999999999993,-0.6119254450492672,15.663691629129625,1.7632728229436305
0.02066666666666666,-0.610472628225877,15.641481350100612,1.7642840005977642
0.021333333333333326,-0.6090208652739901,15.6192710710716,1.765288861061963
0.021999999999999992,-0.6075701561936065,15.597060792042587,1.7662874043362273
0.022666666666666658,-0.6061205009847261,15.574850513013574,1.767279630420557
0.023333333333333324,-0.6046718996473491,15.552640233984562,1.7682655393149518
0.02399999999999999,-0.6032243521814753,15.53042995495555,1.7692451310194122
0.024666666666666656,-0.6017778585871049,15.508219675926536,1.7702184055339376
0.025333333333333322,-0.6003324188642377,15.486009396897524,1.7711853628585286
0.02599999999999999,-0.5988880330128737,15.463799117868511,1.7721460029931848
0.026666666666666655,-0.5974447010330132,15.4415888388395,1.7731003259379066
0.02733333333333332,-0.5960024229246558,15.419378559810488,1.7740483316926934
0.027999999999999987,-0.5945611986878017,15.397168280781475,1.7749900202575455
0.028666666666666653,-0.593121028322451,15.374958001752463,1.775925391632463
0.02933333333333332,-0.5916819118286034,15.35274772272345,1.776854445817446
0.029999999999999985,-0.5902438492062593,15.330537443694437,1.7777771828124944
0.03066666666666665,-0.5888068404554183,15.308327164665425,1.778693602617608
0.03133333333333332,-0.5873708855760806,15.286116885636412,1.7796037052327867
0.03199999999999999,-0.5859359845682464,15.2639066066074,1.780507490658031
0.032666666666666656,-0.5845021374319153,15.241696327578387,1.7814049588933405
0.033333333333333326,-0.5830693441670874,15.219486048549374,1.7822961099387156
0.033999999999999996,-0.5816376047737629,15.197275769520362,1.7831809437941557
0.034666666666666665,-0.5802069192519417,15.175065490491349,1.7840594604596614
0.035333333333333335,-0.5787772876016238,15.152855211462336,1.784931659935232
0.036000000000000004,-0.5773487098228092,15.130644932433324,1.7857975422208683
0.036666666666666674,-0.5759211859154978,15.108434653404311,1.7866571073165698
0.03733333333333334,-0.5744947158796897,15.086224374375298,1.7875103552223366
0.03800000000000001,-0.5730692997153849,15.064014095346288,1.788357285938169
0.03866666666666668,-0.5716449374225833,15.041803816317273,1.7891978994640663
0.03933333333333335,-0.570221629001285,15.019593537288262,1.7900321958000291
0.04000000000000002,-0.5687993744514901,14.997383258259248,1.7908601749460573
0.04066666666666669,-0.5673781737731984,14.975172979230237,1.7916818369021508
0.04133333333333336,-0.5659580269664101,14.952962700201224,1.7924971816683097
0.04200000000000003,-0.564538934031125,14.930752421172212,1.793306209244534
0.0426666666666667,-0.5631208949673432,14.9085421421432,1.7941089196308233
0.04333333333333337,-0.5617039097750646,14.886331863114187,1.7949053128271781
0.04400000000000004,-0.5602879784542893,14.864121584085174,1.7956953888335982
0.04466666666666671,-0.5588731010050174,14.841911305056161,1.7964791476500839
0.04533333333333338,-0.5574592774272488,14.819701026027149,1.7972565892766346
0.04600000000000005,-0.5560465077209834,14.797490746998136,1.7980277137132505
0.04666666666666672,-0.5546347918862212,14.775280467969123,1.798792520959932
0.04733333333333339,-0.5532241299229624,14.75307018894011,1.799551011016679
0.048000000000000057,-0.5518145218312069,14.730859909911098,1.800303183883491
0.048666666666666726,-0.5504059676109546,14.708649630882086,1.8010490395603687
0.049333333333333396,-0.5489984672622057,14.686439351853073,1.8017885780473115
0.050000000000000065,-0.54759202078496,14.66422907282406,1.8025217993443194
0.050666666666666735,-0.5461866281792175,14.642018793795048,1.8032487034513929
0.051333333333333404,-0.5447822894449784,14.619808514766035,1.8039692903685316
0.052000000000000074,-0.5433790045822425,14.597598235737022,1.8046835600957358
0.052666666666666744,-0.54197677359101,14.57538795670801,1.8053915126330053
0.05333333333333341,-0.5405755964712807,14.553177677678997,1.8060931479803402
0.05400000000000008,-0.5391754732230548,14.530967398649985,1.80678846613774
0.05466666666666675,-0.5377764038463321,14.508757119620972,1.8074774671052054
0.05533333333333342,-0.5363783883411126,14.48654684059196,1.8081601508827363
0.05600000000000009,-0.5349814267073966,14.464336561562947,1.8088365174703323
0.05666666666666676,-0.5335855189451837,14.442126282533934,1.8095065668679937
0.05733333333333343,-0.5321906650544741,14.419916003504921,1.8101702990757205
0.0580000000000001,-0.5307968650352679,14.397705724475909,1.8108277140935125
0.05866666666666677,-0.5294041188875649,14.375495445446896,1.8114788119213698
0.05933333333333344,-0.5280124266113652,14.353285166417884,1.8121235925592927
0.06000000000000011,-0.5266217882066686,14.331074887388871,1.8127620560072808
0.06066666666666678,-0.5252322036734756,14.308864608359858,1.8133942022653342
0.06133333333333345,-0.5238436730117857,14.286654329330847,1.8140200313334527
0.06200000000000012,-0.5224561962215991,14.264444050301833,1.8146395432116367
0.06266666666666679,-0.5210697733029158,14.242233771272822,1.8152527378998862
0.06333333333333345,-0.5196844042557358,14.22002349224381,1.815859615398201
0.06400000000000011,-0.5183000890800591,14.197813213214797,1.816460175706581
0.06466666666666677,-0.5169168277758857,14.175602934185784,1.8170544188250262
0.06533333333333344,-0.5155346203432156,14.153392655156772,1.8176423447535368
0.0660000000000001,-0.5141534667820488,14.131182376127759,1.818223953492113
0.06666666666666676,-0.5127733670923852,14.108972097098746,1.8187992450407544
0.06733333333333343,-0.5113943212742249,14.086761818069736,1.819368219399461
0.06800000000000009,-0.5100163293275679,14.064551539040723,1.819930876568233
0.06866666666666675,-0.5086393912524142,14.04234126001171,1.8204872165470702
0.06933333333333341,-0.5072635070487638,14.020130980982698,1.821037239335973
0.07000000000000008,-0.5058886767166165,13.997920701953685,1.821580944934941
0.07066666666666674,-0.5045149002559727,13.975710422924674,1.822118333343974
0.0713333333333334,-0.5031421776668321,13.95350014389566,1.8226494045630728
0.07200000000000006,-0.5017705089491948,13.931289864866649,1.823174158592237
0.07266666666666673,-0.5003998941030608,13.909079585837636,1.823692595431466
0.07333333333333339,-0.4990303331284301,13.886869306808624,1.8242047150807608
0.07400000000000005,-0.49766182602530273,13.864659027779611,1.8247105175401206
0.07466666666666671,-0.49629437279367855,13.842448748750598,1.825210002809546
0.07533333333333338,-0.49492797343355766,13.820238469721588,1.8257031708890368
