time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618658160946,16.304609059713094,1.729854618875362
0.0013333333333333333,-0.6563206742679785,16.279218119426194,1.7297056496595102
0.002,-0.6564764253556521,16.25382717913929,1.729553092352444
0.0026666666666666666,-0.656629119079115,16.228436238852385,1.729396946954164
0.003333333333333333,-0.6567787554383676,16.20304529856548,1.7292372134646694
0.004,-0.6569253344334096,16.17765435827858,1.7290738918839605
0.004666666666666667,-0.657068856064241,16.152263417991676,1.7289069822120378
0.005333333333333334,-0.6572093203308621,16.126872477704772,1.7287364844489006
0.006000000000000001,-0.6573467272332726,16.10148153741787,1.7285623985945493
0.006666666666666668,-0.6574810767714727,16.076090597130968,1.728384724648984
0.007333333333333335,-0.6576123689454623,16.050699656844063,1.7282034626122045
0.008000000000000002,-0.6577406037552412,16.025308716557163,1.7280186124842107
0.008666666666666668,-0.6578657812008097,15.999917776270259,1.7278301742650026
0.009333333333333334,-0.6579879012821678,15.974526835983355,1.7276381479545806
0.01,-0.6581069639993153,15.949135895696452,1.7274425335529442
0.010666666666666666,-0.6582229693522522,15.923744955409548,1.7272433310600939
0.011333333333333332,-0.6583359173409788,15.898354015122646,1.7270405404760292
0.011999999999999999,-0.6584458079654949,15.872963074835743,1.7268341618007501
0.012666666666666665,-0.6585526412258004,15.84757213454884,1.7266241950342571
0.01333333333333333,-0.6586564171218955,15.822181194261937,1.7264106401765498
0.013999999999999997,-0.6587571356537799,15.796790253975033,1.7261934972276285
0.014666666666666663,-0.6588547968214541,15.77139931368813,1.7259727661874928
0.015333333333333329,-0.6589494006249177,15.746008373401228,1.7257484470561433
0.015999999999999997,-0.6590409470641706,15.720617433114324,1.7255205398335793
0.016666666666666663,-0.6591294361392133,15.695226492827421,1.725289044519801
0.01733333333333333,-0.6592148678500452,15.669835552540519,1.7250539611148088
0.017999999999999995,-0.6592972421966669,15.644444612253615,1.7248152896186022
0.01866666666666666,-0.6593765591790779,15.619053671966713,1.7245730300311815
0.019333333333333327,-0.6594528187972785,15.593662731679808,1.7243271823525468
0.019999999999999993,-0.6595260210512686,15.568271791392906,1.7240777465826977
0.02066666666666666,-0.659596165941048,15.542880851106002,1.7238247227216346
0.021333333333333326,-0.6596632534666171,15.5174899108191,1.723568110769357
0.021999999999999992,-0.6597272836279757,15.492098970532197,1.7233079107258655
0.022666666666666658,-0.6597882564251237,15.466708030245293,1.7230441225911597
0.023333333333333324,-0.6598461718580614,15.44131708995839,1.72277674636524
0.02399999999999999,-0.6599010299267883,15.415926149671488,1.7225057820481058
0.024666666666666656,-0.6599528306313049,15.390535209384584,1.7222312296397575
0.025333333333333322,-0.660001573971611,15.365144269097682,1.7219530891401948
0.02599999999999999,-0.6600472599477066,15.339753328810778,1.7216713605494183
0.026666666666666655,-0.6600898885595917,15.314362388523875,1.7213860438674273
0.02733333333333332,-0.6601294598072662,15.288971448236971,1.7210971390942222
0.027999999999999987,-0.6601659736907304,15.263580507950069,1.7208046462298032
0.028666666666666653,-0.6601994302099838,15.238189567663166,1.7205085652741698
0.02933333333333332,-0.660229829365027,15.212798627376262,1.720208896227322
0.029999999999999985,-0.6602571711558597,15.18740768708936,1.7199056390892604
0.03066666666666665,-0.6602814555824816,15.162016746802458,1.7195987938599844
0.03133333333333332,-0.6603026826448933,15.136625806515553,1.7192883605394942
0.03199999999999999,-0.6603208523430943,15.111234866228651,1.71897433912779
0.032666666666666656,-0.660335964677085,15.085843925941747,1.7186567296248716
0.033333333333333326,-0.6603480196468652,15.060452985654845,1.718335532030739
0.033999999999999996,-0.6603570172524347,15.03506204536794,1.718010746345392
0.034666666666666665,-0.6603629574937938,15.009671105081038,1.717682372568831
0.035333333333333335,-0.6603658403709424,14.984280164794134,1.7173504107010558
0.036000000000000004,-0.6603656658838805,14.958889224507232,1.7170148607420663
0.036666666666666674,-0.6603624340326082,14.933498284220327,1.716675722691863
0.03733333333333334,-0.6603561448171252,14.908107343933425,1.7163329965504452
0.03800000000000001,-0.6603467982374318,14.882716403646523,1.7159866823178132
0.03866666666666668,-0.6603343942935279,14.857325463359619,1.7156367799939671
0.03933333333333335,-0.6603189329854136,14.831934523072714,1.7152832895789067
0.04000000000000002,-0.6603004143130887,14.806543582785812,1.7149262110726322
0.04066666666666669,-0.6602788382765533,14.78115264249891,1.7145655444751438
0.04133333333333336,-0.6602542048758074,14.755761702212006,1.714201289786441
0.04200000000000003,-0.660226514110851,14.730370761925103,1.7138334470065237
0.0426666666666667,-0.6601957659816842,14.704979821638199,1.7134620161353926
0.04333333333333337,-0.6601619604883069,14.679588881351297,1.7130869971730471
0.04400000000000004,-0.6601250976307189,14.654197941064393,1.7127083901194875
0.04466666666666671,-0.6600851774089206,14.62880700077749,1.7123261949747137
0.04533333333333338,-0.6600421998229117,14.603416060490586,1.711940411738726
0.04600000000000005,-0.6599961648726923,14.578025120203684,1.711551040411524
0.04666666666666672,-0.6599470725582626,14.55263417991678,1.7111580809931075
0.04733333333333339,-0.6598949228796221,14.527243239629877,1.7107615334834771
0.048000000000000057,-0.6598397158367713,14.501852299342973,1.7103613978826324
0.048666666666666726,-0.6597814514297099,14.47646135905607,1.7099576741905735
0.049333333333333396,-0.6597201296584381,14.451070418769167,1.7095503624073007
0.050000000000000065,-0.6596557505229558,14.425679478482264,1.7091394625328136
0.050666666666666735,-0.6595883140232628,14.400288538195362,1.708724974567112
0.051333333333333404,-0.6595178201593596,14.374897597908458,1.7083068985101966
0.052000000000000074,-0.6594442689312456,14.349506657621555,1.7078852343620667
0.052666666666666744,-0.6593676603389212,14.324115717334651,1.7074599821227228
0.05333333333333341,-0.6592879943823865,14.298724777047749,1.7070311417921646
0.05400000000000008,-0.6592052710616411,14.273333836760845,1.7065987133703926
0.05466666666666675,-0.6591194903766853,14.247942896473942,1.7061626968574062
0.05533333333333342,-0.6590306523275189,14.222551956187038,1.7057230922532054
0.05600000000000009,-0.658938756914142,14.197161015900136,1.7052798995577905
0.05666666666666676,-0.6588438041365549,14.171770075613232,1.7048331187711616
0.05733333333333343,-0.658745793994757,14.14637913532633,1.7043827498933184
0.0580000000000001,-0.6586447264887486,14.120988195039425,1.703928792924261
0.05866666666666677,-0.6585406016185298,14.095597254752523,1.7034712478639895
0.05933333333333344,-0.6584334193841005,14.070206314465619,1.7030101147125039
0.06000000000000011,-0.6583231797854606,14.044815374178716,1.7025453934698038
0.06066666666666678,-0.6582098828226103,14.019424433891814,1.7020770841358897
0.06133333333333345,-0.6580935284955495,13.99403349360491,1.7016051867107613
0.06200000000000012,-0.6579741168042781,13.968642553318006,1.7011297011944189
0.06266666666666679,-0.6578516477487963,13.943251613031103,1.7006506275868625
0.06333333333333345,-0.657726121329104,13.917860672744201,1.7001679658880917
0.06400000000000011,-0.6575975375452012,13.892469732457297,1.6996817160981066
0.06466666666666677,-0.657465896397088,13.867078792170394,1.6991918782169073
0.06533333333333344,-0.657331197884764,13.841687851883492,1.698698452244494
0.0660000000000001,-0.6571934420082298,13.816296911596588,1.6982014381808663
0.06666666666666676,-0.6570526287674849,13.790905971309686,1.6977008360260248
0.06733333333333343,-0.6569087581625297,13.765515031022783,1.697196645779969
0.06800000000000009,-0.656761830193364,13.740124090735879,1.6966888674426988
0.06866666666666675,-0.6566118448599876,13.714733150448977,1.6961775010142146
0.06933333333333341,-0.6564588021624008,13.689342210162074,1.695662546494516
0.07000000000000008,-0.6563027021006035,13.66395126987517,1.6951440038836034
0.07066666666666674,-0.6561435446745957,13.638560329588268,1.6946218731814768
0.0713333333333334,-0.6559813298843775,13.613169389301365,1.6940961543881357
0.07200000000000006,-0.6558160577299487,13.587778449014461,1.6935668475035806
0.07266666666666673,-0.6556477282113093,13.562387508727559,1.693033952527811
0.07333333333333339,-0.6554763413284596,13.536996568440657,1.6924974694608277
0.07400000000000005,-0.6553018970813993,13.511605628153752,1.69195739830263
0.07466666666666671,-0.6551243954701285,13.48621468786685,1.6914137390532182
0.07533333333333338,-0.6549438364946472,13.460823747579948,1.690866491712592
0.07600000000000004,-0.6547602201549555,13.435432807293045,1.6903156562807518
0.0766666666666667,-0.6545735464510531,13.410041867006141,1.6897612327576972
0.07733333333333337,-0.6543838153829404,13.384650926719239,1.6892032211434287
0.07800000000000003,-0.654191026950617,13.359259986432336,1.6886416214379458
0.07866666666666669,-0.6539951811540834,13.333869046145432,1.688076433641249
0.07933333333333335,-0.6537962779933391,13.30847810585853,1.6875076577533379
0.08000000000000002,-0.6535943174683843,13.283087165571628,1.6869352937742124
0.08066666666666668,-0.6533892995792191,13.257696225284725,1.686359341703873
0.08133333333333334,-0.6531812243258432,13.232305284997821,1.685779801542319
0.082,-0.652970091708257,13.206914344710919,1.6851966732895511
0.08266666666666667,-0.6527559017264603,13.181523404424016,1.684609956945569
0.08333333333333333,-0.652538654380453,13.156132464137112,1.684019652510373
0.08399999999999999,-0.6523183496702353,13.13074152385021,1.6834257599839626
0.08466666666666665,-0.652094987595807,13.105350583563308,1.682828279366338
0.08533333333333332,-0.6518685681571683,13.079959643276403,1.6822272106574991
0.08599999999999998,-0.651639091354319,13.054568702989501,1.681622553857446
0.08666666666666664,-0.6514065571872593,13.029177762702599,1.6810143089661789
0.0873333333333333,-0.6511709656559891,13.003786822415695,1.6804024759836977
0.08799999999999997,-0.6509323167605083,12.978395882128792,1.6797870549100022
0.08866666666666663,-0.6506906105008171,12.95300494184189,1.6791680457450926
0.08933333333333329,-0.6504458468769153,12.927614001554986,1.6785454484889686
0.08999999999999996,-0.6501980258888032,12.902223061268083,1.6779192631416304
0.09066666666666662,-0.6499471475364803,12.876832120981181,1.6772894897030783
0.09133333333333328,-0.6496932118199471,12.851441180694277,1.676656128173312
0.09199999999999994,-0.6494362187392034,12.826050240407374,1.6760191785523313
0.0926666666666666,-0.6491761682942492,12.800659300120472,1.6753786408401365
0.09333333333333327,-0.6489130604850845,12.775268359833568,1.6747345150367277
0.09399999999999993,-0.6486468953117092,12.749877419546666,1.6740868011421044
0.0946666666666666,-0.6483776727741235,12.724486479259763,1.673435499156267
0.09533333333333326,-0.6481053928723273,12.699095538972859,1.6727806090792157
0.09599999999999992,-0.6478300556063206,12.673704598685957,1.67212213091095
0.09666666666666658,-0.6475516609761034,12.648313658399054,1.6714600646514701
0.09733333333333324,-0.6472702089816756,12.62292271811215,1.670794410300776
0.0979999999999999,-0.6469856996230374,12.597531777825248,1.6701251678588678
0.09866666666666657,-0.6466981329001886,12.572140837538345,1.6694523373257453
0.09933333333333323,-0.6464075088131295,12.546749897251441,1.6687759187014088
0.0999999999999999,-0.6461138273618598,12.521358956964539,1.668095911985858
