time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546663579617847,16.301665636660836,1.7285662999364613
0.0013333333333333333,-0.6533342426111615,16.273331273321674,1.727131199008132
0.002,-0.6520036539481303,16.24499690998251,1.725694697215012
0.0026666666666666666,-0.6506745919726912,16.216662546643345,1.7242567945571017
0.003333333333333333,-0.6493470566848444,16.188328183304183,1.7228174910344003
0.004,-0.6480210480845895,16.15999381996502,1.7213767866469087
0.004666666666666667,-0.6466965661719267,16.131659456625858,1.7199346813946264
0.005333333333333334,-0.6453736109468561,16.103325093286696,1.7184911752775534
0.006000000000000001,-0.6440521824093776,16.074990729947533,1.7170462682956897
0.006666666666666668,-0.642732280559491,16.046656366608367,1.7155999604490355
0.007333333333333335,-0.6414139053971968,16.018322003269205,1.7141522517375907
0.008000000000000002,-0.6400970569224945,15.989987639930042,1.7127031421613552
0.008666666666666668,-0.6387817351353845,15.96165327659088,1.7112526317203292
0.009333333333333334,-0.6374679400358664,15.933318913251718,1.7098007204145125
0.01,-0.6361556716239406,15.904984549912554,1.7083474082439052
0.010666666666666666,-0.6348449298996067,15.876650186573391,1.7068926952085073
0.011333333333333332,-0.633535714862865,15.848315823234229,1.7054365813083185
0.011999999999999999,-0.6322280265137153,15.819981459895065,1.7039790665433396
0.012666666666666665,-0.630921864852158,15.791647096555902,1.70252015091357
0.01333333333333333,-0.6296172298781925,15.76331273321674,1.7010598344190093
0.013999999999999997,-0.6283141215918192,15.734978369877577,1.6995981170596584
0.014666666666666663,-0.627012539993038,15.706644006538413,1.698134998835517
0.015333333333333329,-0.6257124850818488,15.67830964319925,1.6966704797465846
0.015999999999999997,-0.6244139568582519,15.649975279860088,1.6952045597928618
0.016666666666666663,-0.623116955322247,15.621640916520924,1.6937372389743484
0.01733333333333333,-0.6218214804738341,15.593306553181762,1.692268517291044
0.017999999999999995,-0.6205275323130135,15.5649721898426,1.6907983947429495
0.01866666666666666,-0.6192351108397849,15.536637826503435,1.6893268713300642
0.019333333333333327,-0.6179442160541485,15.508303463164273,1.6878539470523883
0.019999999999999993,-0.616654847956104,15.47996909982511,1.6863796219099219
0.02066666666666666,-0.6153670065456518,15.451634736485946,1.6849038959026648
0.021333333333333326,-0.6140806918227917,15.423300373146784,1.6834267690306168
0.021999999999999992,-0.6127959037875236,15.394966009807622,1.6819482412937785
0.022666666666666658,-0.6115126424398477,15.36663164646846,1.6804683126921496
0.023333333333333324,-0.6102309077797637,15.338297283129295,1.6789869832257298
0.02399999999999999,-0.608950699807272,15.309962919790133,1.6775042528945197
0.024666666666666656,-0.6076720185223723,15.28162855645097,1.6760201216985189
0.025333333333333322,-0.6063948639250648,15.253294193111806,1.6745345896377273
