time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546655586861371,16.301648645636458,1.7289561314945814
0.0013333333333333333,-0.6533326458914065,16.27329729127292,1.7279108656743951
0.002,-0.6520012616158083,16.24494593690938,1.7268642025394403
0.0026666666666666666,-0.6506714058593424,16.216594582545845,1.7258161420897176
0.003333333333333333,-0.6493430786220089,16.188243228182305,1.7247666843252265
0.004,-0.6480162799038077,16.159891873818765,1.7237158292459676
0.004666666666666667,-0.6466910097047389,16.13154051945523,1.7226635768519405
0.005333333333333334,-0.6453672680248026,16.10318916509169,1.721609927143145
0.006000000000000001,-0.6440450548639985,16.07483781072815,1.7205548801195816
0.006666666666666668,-0.642724370222327,16.04648645636461,1.7194984357812502
0.007333333333333335,-0.6414052140997877,16.01813510200107,1.7184405941281504
0.008000000000000002,-0.6400875864963808,15.989783747637535,1.7173813551602826
0.008666666666666668,-0.6387714874121062,15.961432393273995,1.7163207188776466
0.009333333333333334,-0.6374569168469642,15.933081038910457,1.7152586852802427
0.01,-0.6361438748009544,15.904729684546918,1.7141952543680705
0.010666666666666666,-0.6348323612740769,15.87637833018338,1.7131304261411302
0.011333333333333332,-0.6335223762663318,15.848026975819842,1.7120642005994218
0.011999999999999999,-0.632213919777719,15.819675621456303,1.7109965777429452
0.012666666666666665,-0.6309069918082387,15.791324267092763,1.7099275575717006
0.01333333333333333,-0.6296015923578908,15.762972912729225,1.7088571400856878
0.013999999999999997,-0.6282977214266753,15.734621558365687,1.707785325284907
0.014666666666666663,-0.626995379014592,15.706270204002148,1.706712113169358
0.015333333333333329,-0.6256945651216412,15.67791884963861,1.7056375037390408
0.015999999999999997,-0.6243952797478227,15.64956749527507,1.7045614969939553
0.016666666666666663,-0.6230975228931367,15.621216140911532,1.703484092934102
0.01733333333333333,-0.6218012945575829,15.592864786547993,1.7024052915594805
0.017999999999999995,-0.6205065947411615,15.564513432184455,1.701325092870091
0.01866666666666666,-0.6192134234438725,15.536162077820917,1.700243496865933
0.019333333333333327,-0.617921780665716,15.507810723457379,1.699160503547007
0.019999999999999993,-0.6166316664066916,15.479459369093838,1.6980761129133133
0.02066666666666666,-0.6153430806667998,15.4511080147303,1.696990324964851
0.021333333333333326,-0.6140560234460403,15.422756660366762,1.6959031397016207
0.021999999999999992,-0.612770494744413,15.394405306003224,1.6948145571236222
0.022666666666666658,-0.6114864945619183,15.366053951639685,1.693724577230856
0.023333333333333324,-0.6102040228985559,15.337702597276145,1.6926332000233213
0.02399999999999999,-0.6089230797543259,15.309351242912607,1.6915404255010185
0.024666666666666656,-0.6076436651292282,15.280999888549069,1.6904462536639477
0.025333333333333322,-0.6063657790232629,15.25264853418553,1.6893506845121087
0.02599999999999999,-0.60508942143643,15.224297179821992,1.6882537180455015
0.026666666666666655,-0.6038145923687295,15.195945825458452,1.6871553542641262
0.02733333333333332,-0.6025412918201611,15.167594471094914,1.6860555931679828
0.027999999999999987,-0.6012695197907253,15.139243116731375,1.6849544347570713
0.028666666666666653,-0.5999992762804219,15.110891762367837,1.6838518790313917
0.02933333333333332,-0.5987305612892508,15.082540408004299,1.682747925990944
0.029999999999999985,-0.5974633748172121,15.05418905364076,1.681642575635728
0.03066666666666665,-0.5961977168643058,15.02583769927722,1.680535827965744
0.03133333333333332,-0.5949335874305318,14.997486344913682,1.679427682980992
0.03199999999999999,-0.5936709865158902,14.969134990550144,1.6783181406814716
0.032666666666666656,-0.592409914120381,14.940783636186605,1.6772072010671835
0.033333333333333326,-0.5911503702440041,14.912432281823065,1.6760948641381268
0.033999999999999996,-0.5898923548867596,14.884080927459527,1.6749811298943023
0.034666666666666665,-0.5886358680486474,14.855729573095989,1.6738659983357094
0.035333333333333335,-0.5873809097296676,14.82737821873245,1.6727494694623488
0.036000000000000004,-0.5861274799298203,14.79902686436891,1.6716315432742197
0.036666666666666674,-0.5848755786491052,14.770675510005372,1.6705122197713225
0.03733333333333334,-0.5836252058875226,14.742324155641834,1.6693914989536571
0.03800000000000001,-0.5823763616450723,14.713972801278295,1.668269380821224
0.03866666666666668,-0.5811290459217544,14.685621446914755,1.6671458653740225
0.03933333333333335,-0.5798832587175689,14.657270092551217,1.6660209526120529
0.04000000000000002,-0.5786390000325157,14.628918738187679,1.664894642535315
0.04066666666666669,-0.5773962698665949,14.600567383824139,1.6637669351438091
0.04133333333333336,-0.5761550682198064,14.5722160294606,1.6626378304375353
0.04200000000000003,-0.5749153950921504,14.543864675097062,1.6615073284164932
0.0426666666666667,-0.5736772504836266,14.515513320733524,1.660375429080683
0.04333333333333337,-0.5724406343942353,14.487161966369985,1.6592421324301045
0.04400000000000004,-0.5712055468239763,14.458810612006445,1.6581074384647583
0.04466666666666671,-0.5699719877728497,14.430459257642907,1.6569713471846435
0.04533333333333338,-0.5687399572408555,14.402107903279369,1.6558338585897607
0.04600000000000005,-0.5675094552279937,14.373756548915829,1.65469497268011
0.04666666666666672,-0.5662804817342642,14.34540519455229,1.6535546894556912
0.04733333333333339,-0.5650530367596671,14.317053840188752,1.652413008916504
0.048000000000000057,-0.5638271203042023,14.288702485825214,1.6512699310625487
0.048666666666666726,-0.5626027323678698,14.260351131461674,1.6501254558938252
0.049333333333333396,-0.5613798729506699,14.231999777098135,1.6489795834103338
0.050000000000000065,-0.5601585420526023,14.203648422734597,1.6478323136120743
0.050666666666666735,-0.558938739673667,14.175297068371059,1.6466836464990466
0.051333333333333404,-0.5577204658138641,14.146945714007519,1.6455335820712507
0.052000000000000074,-0.5565037204731936,14.11859435964398,1.6443821203286868
0.052666666666666744,-0.5552885036516555,14.090243005280442,1.6432292612713548
0.05333333333333341,-0.5540748153492495,14.061891650916902,1.6420750048992545
0.05400000000000008,-0.5528626555659761,14.033540296553364,1.640919351212386
0.05466666666666675,-0.5516520243018351,14.005188942189825,1.6397623002107498
0.05533333333333342,-0.5504429215568264,13.976837587826287,1.6386038518943453
0.05600000000000009,-0.5492353473309501,13.948486233462749,1.6374440062631725
0.05666666666666676,-0.5480293016242063,13.920134879099209,1.6362827633172317
0.05733333333333343,-0.5468247844365947,13.89178352473567,1.6351201230565227
0.0580000000000001,-0.5456217957681153,13.863432170372132,1.6339560854810458
0.05866666666666677,-0.5444203356187686,13.835080816008592,1.6327906505908005
0.05933333333333344,-0.5432204039885541,13.806729461645054,1.6316238183857872
0.06000000000000011,-0.542022000877472,13.778378107281515,1.6304555888660057
0.06066666666666678,-0.5408251262855223,13.750026752917975,1.6292859620314561
0.06133333333333345,-0.5396297802127049,13.721675398554437,1.6281149378821385
0.06200000000000012,-0.5384359626590199,13.693324044190899,1.6269425164180527
0.06266666666666679,-0.5372436736244672,13.66497268982736,1.6257686976391987
0.06333333333333345,-0.536052913109047,13.636621335463822,1.6245934815455767
0.06400000000000011,-0.5348636811127592,13.608269981100282,1.6234168681371866
0.06466666666666677,-0.5336759776356036,13.579918626736745,1.6222388574140283
0.06533333333333344,-0.5324898026775805,13.551567272373205,1.6210594493761017
0.0660000000000001,-0.5313051562386898,13.523215918009667,1.6198786440234074
0.06666666666666676,-0.5301220383189313,13.494864563646129,1.6186964413559446
0.06733333333333343,-0.5289404489183054,13.46651320928259,1.6175128413737139
0.06800000000000009,-0.5277603880368117,13.438161854919052,1.616327844076715
0.06866666666666675,-0.5265818556744504,13.409810500555514,1.6151414494649479
0.06933333333333341,-0.5254048518312214,13.381459146191975,1.6139536575384128
0.07000000000000008,-0.524229376507125,13.353107791828437,1.6127644682971094
0.07066666666666674,-0.5230554297021608,13.324756437464899,1.611573881741038
0.0713333333333334,-0.521883011416329,13.296405083101359,1.6103818978701985
0.07200000000000006,-0.5207121216496295,13.268053728737822,1.6091885166845907
0.07266666666666673,-0.5195427604020625,13.239702374374282,1.6079937381842153
0.07333333333333339,-0.5183749276736278,13.211351020010744,1.6067975623690713
0.07400000000000005,-0.5172086234643254,13.182999665647205,1.6055999892391593
0.07466666666666671,-0.5160438477741555,13.154648311283667,1.604401018794479
0.07533333333333338,-0.5148806006031179,13.126296956920129,1.603200651035031
0.07600000000000004,-0.5137188819512126,13.09794560255659,1.6019988859608143
0.0766666666666667,-0.5125586918184398,13.069594248193052,1.6007957235718298
0.07733333333333337,-0.5114000302047993,13.041242893829514,1.5995911638680773
0.07800000000000003,-0.5102428971102912,13.012891539465976,1.5983852068495565
0.07866666666666669,-0.5090872925349155,12.984540185102436,1.5971778525162676
0.07933333333333335,-0.5079332164786721,12.956188830738897,1.5959691008682104
0.08000000000000002,-0.506780668941561,12.927837476375359,1.5947589519053855
0.08066666666666668,-0.5056296499235825,12.89948612201182,1.5935474056277923
0.08133333333333334,-0.5044801594247362,12.871134767648282,1.5923344620354307
0.082,-0.5033321974450223,12.842783413284744,1.5911201211283015
0.08266666666666667,-0.5021857639844408,12.814432058921206,1.5899043829064037
0.08333333333333333,-0.5010408590429916,12.786080704557667,1.588687247369738
0.08399999999999999,-0.4998974826206748,12.75772935019413,1.587468714518304
0.08466666666666665,-0.4987556347174904,12.729377995830589,1.586248784352102
0.08533333333333332,-0.49761531533343833,12.701026641467053,1.585027456871132
0.08599999999999998,-0.49647652446851864,12.672675287103512,1.5838047320753936
0.08666666666666664,-0.4953392621227314,12.644323932739974,1.5825806099648874
0.0873333333333333,-0.49420352829607644,12.615972578376436,1.581355090539613
0.08799999999999997,-0.49306932298855377,12.587621224012898,1.5801281737995703
0.08866666666666663,-0.4919366462001636,12.55926986964936,1.5788998597447594
0.08933333333333329,-0.4908054979309058,12.530918515285821,1.5776701483751807
0.08999999999999996,-0.4896758781807803,12.502567160922283,1.5764390396908337
0.09066666666666662,-0.4885477869497872,12.474215806558744,1.5752065336917185
0.09133333333333328,-0.48742122423792644,12.445864452195206,1.5739726303778354
0.09199999999999994,-0.48629619004519814,12.417513097831666,1.572737329749184
0.0926666666666666,-0.4851726843716021,12.38916174346813,1.5715006318057645
0.09333333333333327,-0.4840507072171385,12.36081038910459,1.5702625365475769
0.09399999999999993,-0.48293025858180727,12.332459034741051,1.5690230439746213
0.0946666666666666,-0.48181133846560836,12.304107680377513,1.5677821540868973
0.09533333333333326,-0.4806939468685419,12.275756326013974,1.5665398668844053
0.09599999999999992,-0.47957808379060773,12.247404971650436,1.5652961823671452
0.09666666666666658,-0.47846374923180596,12.219053617286898,1.564051100535117
0.09733333333333324,-0.4773509431921365,12.19070226292336,1.5628046213883207
0.0979999999999999,-0.4762396656715995,12.16235090855982,1.561556744926756
0.09866666666666657,-0.47512991667019483,12.133999554196283,1.5603074711504237
0.09933333333333323,-0.4740216961879225,12.105648199832743,1.559056800059323
0.0999999999999999,-0.4729150042247826,12.077296845469206,1.557804731653454
0.10066666666666656,-0.47180984078077504,12.048945491105666,1.556551265932817
0.10133333333333322,-0.47070620585589984,12.020594136742128,1.5552964028974121
0.10199999999999988,-0.469604099450157,11.99224278237859,1.5540401425472388
0.10266666666666655,-0.4685035215635466,11.963891428015051,1.5527824848822973
0.10333333333333321,-0.4674044721960685,11.935540073651513,1.5515234299025882
0.10399999999999987,-0.4663069513477228,11.907188719287973,1.5502629776081105
0.10466666666666653,-0.4652109590185095,11.878837364924436,1.5490011279988647
0.1053333333333332,-0.4641164952084285,11.850486010560896,1.5477378810748508
0.10599999999999986,-0.4630235599174799,11.82213465619736,1.546473236836069
0.10666666666666652,-0.46193215314566366,11.79378330183382,1.5452071952825188
0.10733333333333318,-0.4608422748929798,11.765431947470281,1.5439397564142006
0.10799999999999985,-0.4597539251594283,11.737080593106743,1.5426709202311142
0.10866666666666651,-0.4586671039450092,11.708729238743205,1.54140068673326
0.10933333333333317,-0.45758181124972247,11.680377884379666,1.5401290559206373
0.10999999999999983,-0.45649804707356806,11.652026530016128,1.5388560277932466
0.1106666666666665,-0.4554158114165461,11.62367517565259,1.537581602351088
0.11133333333333316,-0.4543351042786564,11.59532382128905,1.5363057795941608
0.11199999999999982,-0.45325592565989914,11.566972466925513,1.5350285595224658
0.11266666666666648,-0.45217827556027423,11.538621112561973,1.5337499421360026
0.11333333333333315,-0.4511021539797817,11.510269758198437,1.5324699274347713
0.11399999999999981,-0.45002756091842155,11.481918403834896,1.5311885154187719
0.11466666666666647,-0.4489544963761937,11.453567049471358,1.5299057060880041
0.11533333333333314,-0.44788296035309827,11.42521569510782,1.5286214994424687
0.1159999999999998,-0.44681295284913525,11.396864340744282,1.5273358954821648
0.11666666666666646,-0.44574447386430455,11.368512986380743,1.5260488942070929
0.11733333333333312,-0.4446775233986062,11.340161632017205,1.5247604956172527
0.11799999999999979,-0.4436121014520403,11.311810277653667,1.5234706997126448
0.11866666666666645,-0.4425482080246067,11.283458923290127,1.5221795064932684
0.11933333333333311,-0.44148584311630545,11.25510756892659,1.5208869159591238
0.11999999999999977,-0.44042500672713664,11.22675621456305,1.5195929281102114
0.12066666666666644,-0.4393656988571002,11.198404860199513,1.5182975429465309
0.1213333333333331,-0.4383079195061961,11.170053505835973,1.517000760468082
0.12199999999999976,-0.43725166867442433,11.141702151472435,1.515702580674865
0.12266666666666642,-0.43619694636178497,11.113350797108897,1.51440300356688
0.12333333333333309,-0.435143752568278,11.084999442745358,1.5131020291441268
0.12399999999999975,-0.43409208729390336,11.05664808838182,1.5117996574066055
0.12466666666666641,-0.43304195053866107,11.02829673401828,1.5104958883543163
0.12533333333333307,-0.43199334230255115,10.999945379654744,1.5091907219872587
0.12599999999999975,-0.4309462625855736,10.971594025291203,1.507884158305433
0.12666666666666643,-0.42990071138772845,10.943242670927663,1.506576197308839
0.1273333333333331,-0.42885668870901567,10.914891316564127,1.505266838997477
0.12799999999999978,-0.4278141945494352,10.886539962200587,1.5039560833713472
0.12866666666666646,-0.42677322890898717,10.858188607837047,1.502643930430449
0.12933333333333313,-0.42573379178767146,10.829837253473508,1.5013303801747826
0.1299999999999998,-0.42469588318548807,10.80148589910997,1.5000154326043482
0.1306666666666665,-0.42365950310243716,10.77313454474643,1.4986990877191457
0.13133333333333316,-0.4226246515385185,10.74478319038289,1.4973813455191751
0.13199999999999984,-0.4215913284937324,10.716431836019353,1.4960622060044362
0.13266666666666652,-0.4205595339680785,10.688080481655813,1.4947416691749293
0.1333333333333332,-0.41952926796155704,10.659729127292273,1.4934197350306542
0.13399999999999987,-0.4185005304741679,10.631377772928735,1.492096403571611
0.13466666666666655,-0.4174733215059112,10.603026418565197,1.4907716747978
0.13533333333333322,-0.4164476410567868,10.574675064201656,1.4894455487092204
0.1359999999999999,-0.41542348912679483,10.546323709838116,1.4881180253058728
0.13666666666666658,-0.41440086571593515,10.51797235547458,1.4867891045877573
0.13733333333333325,-0.41337977082420796,10.48962100111104,1.4854587865548734
0.13799999999999993,-0.41236020445161303,10.4612696467475,1.4841270712072216
