time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545143652461984,16.307771733312592,1.730800793140377
0.0013333333333333333,-0.6530297860716101,16.28554346662518,1.7315952659193585
0.002,-0.6515462624762349,16.263315199937775,1.7323834183369438
0.0026666666666666666,-0.650063794460073,16.241086933250365,1.733165250393133
0.003333333333333333,-0.6485823820231241,16.21885866656296,1.7339407620879264
0.004,-0.6471020251653886,16.196630399875552,1.7347099534213237
0.004666666666666667,-0.6456227238868663,16.174402133188142,1.7354728243933253
0.005333333333333334,-0.6441444781875572,16.152173866500735,1.7362293750039306
0.006000000000000001,-0.6426672880674612,16.129945599813325,1.7369796052531403
0.006666666666666668,-0.6411911535265785,16.10771733312592,1.737723515140954
0.007333333333333335,-0.639716074564909,16.08548906643851,1.7384611046673715
0.008000000000000002,-0.6382420511824526,16.063260799751102,1.7391923738323933
0.008666666666666668,-0.6367690833792096,16.041032533063696,1.7399173226360192
0.009333333333333334,-0.6352971711551796,16.018804266376286,1.7406359510782488
0.01,-0.6338263145103628,15.99657599968888,1.7413482591590828
0.010666666666666666,-0.6323565134447593,15.974347733001471,1.7420542468785207
0.011333333333333332,-0.630887767958369,15.952119466314063,1.7427539142365627
0.011999999999999999,-0.6294200780511919,15.929891199626654,1.7434472612332088
0.012666666666666665,-0.627953443723228,15.907662932939246,1.7441342878684587
0.01333333333333333,-0.6264878649744773,15.88543466625184,1.7448149941423128
0.013999999999999997,-0.6250233418049399,15.863206399564431,1.7454893800547708
0.014666666666666663,-0.6235598742146156,15.840978132877023,1.7461574456058333
0.015333333333333329,-0.6220974622035045,15.818749866189615,1.7468191907954995
0.015999999999999997,-0.6206361057716065,15.796521599502206,1.7474746156237697
0.016666666666666663,-0.6191758049189219,15.7742933328148,1.748123720090644
0.01733333333333333,-0.6177165596454504,15.752065066127392,1.7487665041961225
0.017999999999999995,-0.6162583699511921,15.729836799439983,1.749402967940205
0.01866666666666666,-0.6148012358361471,15.707608532752575,1.7500331113228915
0.019333333333333327,-0.6133451573003152,15.685380266065167,1.750656934344182
0.019999999999999993,-0.6118901343436967,15.66315199937776,1.7512744370040767
0.02066666666666666,-0.6104361669662912,15.640923732690352,1.7518856193025751
0.021333333333333326,-0.6089832551680989,15.618695466002944,1.752490481239678
0.021999999999999992,-0.6075313989491199,15.596467199315535,1.7530890228153848
0.022666666666666658,-0.6060805983093541,15.574238932628127,1.7536812440296954
0.023333333333333324,-0.6046308532488014,15.552010665940719,1.7542671448826106
0.02399999999999999,-0.6031821637674619,15.529782399253312,1.7548467253741293
0.024666666666666656,-0.6017345298653357,15.507554132565904,1.7554199855042523
0.025333333333333322,-0.6002879515424228,15.485325865878496,1.7559869252729794
0.02599999999999999,-0.5988424287987228,15.463097599191087,1.7565475446803103
0.026666666666666655,-0.5973979616342363,15.440869332503679,1.7571018437262453
0.02733333333333332,-0.5959545500489629,15.418641065816272,1.7576498224107846
0.027999999999999987,-0.5945121940429027,15.396412799128864,1.7581914807339278
0.028666666666666653,-0.5930708936160557,15.374184532441456,1.758726818695675
0.02933333333333332,-0.591630648768422,15.351956265754048,1.7592558362960262
0.029999999999999985,-0.5901914595000013,15.32972799906664,1.7597785335349818
0.03066666666666665,-0.5887533258107939,15.307499732379231,1.7602949104125412
0.03133333333333332,-0.5873162477007997,15.285271465691824,1.7608049669287045
0.03199999999999999,-0.5858802251700187,15.263043199004416,1.761308703083472
0.032666666666666656,-0.584445258218451,15.240814932317008,1.7618061188768435
0.033333333333333326,-0.5830113468460965,15.2185866656296,1.7622972143088191
0.033999999999999996,-0.581578491052955,15.196358398942191,1.7627819893793988
0.034666666666666665,-0.5801466908390269,15.174130132254783,1.7632604440885826
0.035333333333333335,-0.5787159462043119,15.151901865567375,1.7637325784363702
0.036000000000000004,-0.5772862571488101,15.129673598879968,1.7641983924227622
0.036666666666666674,-0.5758576236725216,15.10744533219256,1.764657886047758
0.03733333333333334,-0.5744300457754462,15.085217065505152,1.7651110593113577
0.03800000000000001,-0.5730035234575841,15.062988798817743,1.7655579122135618
0.03866666666666668,-0.571578056718935,15.040760532130335,1.7659984447543697
0.03933333333333335,-0.5701536455594993,15.018532265442927,1.7664326569337818
0.04000000000000002,-0.5687302899792768,14.996303998755518,1.7668605487517979
0.04066666666666669,-0.5673079899782675,14.974075732068112,1.7672821202084181
0.04133333333333336,-0.5658867455564714,14.951847465380702,1.7676973713036421
0.04200000000000003,-0.5644665567138885,14.929619198693295,1.7681063020374703
0.0426666666666667,-0.5630474234505188,14.907390932005887,1.7685089124099027
0.04333333333333337,-0.5616293457663621,14.885162665318479,1.768905202420939
0.04400000000000004,-0.5602123236614189,14.86293439863107,1.7692951720705794
0.04466666666666671,-0.5587963571356888,14.840706131943662,1.769678821358824
0.04533333333333338,-0.557381446189172,14.818477865256254,1.7700561502856724
0.04600000000000005,-0.5559675908218682,14.796249598568846,1.770427158851125
0.04666666666666672,-0.5545547910337777,14.774021331881439,1.7707918470551816
0.04733333333333339,-0.5531430468249003,14.75179306519403,1.7711502148978422
0.048000000000000057,-0.5517323581952362,14.729564798506622,1.7715022623791068
0.048666666666666726,-0.5503227251447854,14.707336531819214,1.7718479894989756
0.049333333333333396,-0.5489141476735477,14.685108265131806,1.7721873962574484
0.050000000000000065,-0.5475066257815233,14.662879998444398,1.772520482654525
0.050666666666666735,-0.546100159468712,14.64065173175699,1.772847248690206
0.051333333333333404,-0.5446947487351139,14.618423465069581,1.773167694364491
0.052000000000000074,-0.5432903935807291,14.596195198382173,1.7734818196773798
0.052666666666666744,-0.5418870940055575,14.573966931694766,1.7737896246288731
