time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557081418050638,16.304615943631692,1.7294391402321523
0.0013333333333333333,-0.6554132279034998,16.27923188726339,1.7288746919545916
0.002,-0.6551152582953081,16.253847830895083,1.7283066551673183
0.0026666666666666666,-0.6548142329804888,16.228463774526777,1.7277350298703322
0.003333333333333333,-0.6545101519590419,16.20307971815847,1.7271598160636332
0.004,-0.6542030152309672,16.177695661790167,1.7265810137472215
0.004666666666666667,-0.6538928227962649,16.15231160542186,1.7259986229210968
0.005333333333333334,-0.653579574654935,16.126927549053555,1.7254126435852595
0.006000000000000001,-0.6532632708069773,16.101543492685252,1.7248230757397092
0.006666666666666668,-0.652943911252392,16.076159436316946,1.7242299193844461
0.007333333333333335,-0.652621495991179,16.05077537994864,1.7236331745194702
0.008000000000000002,-0.6522960250233384,16.025391323580333,1.7230328411447815
0.008666666666666668,-0.6519674983488701,16.00000726721203,1.72242891926038
0.009333333333333334,-0.651635915967774,15.974623210843724,1.721821408866266
0.01,-0.6513012778800504,15.94923915447542,1.7212103099624387
0.010666666666666666,-0.650963584085699,15.923855098107113,1.7205956225488988
0.011333333333333332,-0.65062283458472,15.898471041738809,1.719977346625646
0.011999999999999999,-0.6502790293771133,15.873086985370502,1.7193554821926804
0.012666666666666665,-0.649932168462879,15.847702929002198,1.718730029250002
0.01333333333333333,-0.649582251842017,15.822318872633893,1.7181009877976108
0.013999999999999997,-0.6492292795145272,15.796934816265587,1.7174683578355068
0.014666666666666663,-0.64887325148041,15.771550759897282,1.7168321393636898
0.015333333333333329,-0.6485141677396649,15.746166703528976,1.7161923323821604
0.015999999999999997,-0.6481520282922922,15.720782647160672,1.7155489368909178
0.016666666666666663,-0.6477868331382919,15.695398590792365,1.7149019528899625
0.01733333333333333,-0.6474185822776638,15.67001453442406,1.7142513803792945
0.017999999999999995,-0.6470472757104081,15.644630478055756,1.7135972193589133
0.01866666666666666,-0.6466729134365247,15.61924642168745,1.7129394698288196
0.019333333333333327,-0.6462954954560136,15.593862365319145,1.7122781317890132
0.019999999999999993,-0.6459150217688748,15.568478308950839,1.7116132052394937
0.02066666666666666,-0.6455314923751085,15.543094252582534,1.7109446901802616
0.021333333333333326,-0.6451449072747145,15.517710196214228,1.7102725866113166
0.021999999999999992,-0.6447552664676927,15.492326139845924,1.7095968945326587
