time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543246111510186,16.304671050825934,1.7293822045803626
0.0013333333333333333,-0.6526519635225482,16.27934210165187,1.7287616607573992
0.002,-0.6509820571145889,16.25401315247781,1.72813836853111
0.0026666666666666666,-0.6493148919271406,16.228684203303747,1.727512327901495
0.003333333333333333,-0.6476504679602034,16.203355254129683,1.726883538868554
0.004,-0.6459887852137773,16.17802630495562,1.7262520014322869
0.004666666666666667,-0.6443298436878622,16.15269735578156,1.725617715592694
0.005333333333333334,-0.6426736433824582,16.127368406607495,1.724980681349775
0.006000000000000001,-0.6410201842975654,16.10203945743343,1.7243408987035302
0.006666666666666668,-0.6393694664331834,16.076710508259367,1.7236983676539597
0.007333333333333335,-0.6377214897893126,16.051381559085307,1.7230530882010633
0.008000000000000002,-0.6360762543659529,16.026052609911243,1.7224050603448409
0.008666666666666668,-0.6344337601631043,16.00072366073718,1.7217542840852924
0.009333333333333334,-0.6327940071807667,15.975394711563116,1.7211007594224181
0.01,-0.6311569954189402,15.950065762389054,1.720444486356218
0.010666666666666666,-0.6295227248776247,15.92473681321499,1.719785464886692
0.011333333333333332,-0.6278911955568204,15.899407864040928,1.71912369501384
0.011999999999999999,-0.6262624074565272,15.874078914866864,1.718459176737662
0.012666666666666665,-0.6246363605767448,15.848749965692802,1.7177919100581582
0.01333333333333333,-0.6230130549174737,15.823421016518738,1.7171218949753286
0.013999999999999997,-0.6213924904787136,15.798092067344676,1.716449131489173
0.014666666666666663,-0.6197746672604645,15.772763118170612,1.715773619599691
0.015333333333333329,-0.6181595852627265,15.74743416899655,1.7150953593068838
0.015999999999999997,-0.6165472444854996,15.722105219822486,1.7144143506107503
0.016666666666666663,-0.6149376449287838,15.696776270648424,1.7137305935112912
0.01733333333333333,-0.613330786592579,15.67144732147436,1.713044088008506
0.017999999999999995,-0.6117266694768853,15.646118372300299,1.7123548341023949
0.01866666666666666,-0.6101252935817026,15.620789423126235,1.7116628317929579
0.019333333333333327,-0.6085266589070312,15.595460473952173,1.710968081080195
0.019999999999999993,-0.6069307654528706,15.570131524778109,1.7102705819641062
0.02066666666666666,-0.6053376132192212,15.544802575604045,1.7095703344446915
0.021333333333333326,-0.6037472022060828,15.519473626429983,1.7088673385219508
0.021999999999999992,-0.6021595324134554,15.49414467725592,1.7081615941958843
0.022666666666666658,-0.6005746038413393,15.468815728081857,1.7074531014664918
0.023333333333333324,-0.5989924164897341,15.443486778907793,1.7067418603337734
0.02399999999999999,-0.5974129703586399,15.418157829733731,1.706027870797729
0.024666666666666656,-0.595836265448057,15.392828880559668,1.7053111328583588
0.025333333333333322,-0.5942623017579851,15.367499931385606,1.7045916465156625
0.02599999999999999,-0.5926910792884241,15.342170982211542,1.7038694117696405
0.026666666666666655,-0.5911225980393743,15.31684203303748,1.7031444286202926
0.02733333333333332,-0.5895568580108356,15.291513083863416,1.702416697067619
0.027999999999999987,-0.5879938592028078,15.266184134689354,1.701686217111619
0.028666666666666653,-0.5864336016152912,15.24085518551529,1.7009529887522934
0.02933333333333332,-0.5848760852482857,15.215526236341228,1.7002170119896418
0.029999999999999985,-0.5833213101017911,15.190197287167164,1.6994782868236644
0.03066666666666665,-0.5817692761758078,15.164868337993102,1.698736813254361
0.03133333333333332,-0.5802199834703354,15.139539388819038,1.6979925912817315
0.03199999999999999,-0.5786734319853741,15.114210439644975,1.6972456209057765
0.032666666666666656,-0.577129621720924,15.088881490470913,1.6964959021264954
0.033333333333333326,-0.5755885526769847,15.063552541296849,1.6957434349438882
0.033999999999999996,-0.5740502248535566,15.038223592122787,1.694988219357955
0.034666666666666665,-0.5725146382506395,15.012894642948723,1.6942302553686963
0.035333333333333335,-0.5709817928682337,14.987565693774659,1.6934695429761115
0.036000000000000004,-0.5694516887063388,14.962236744600597,1.6927060821802007
0.036666666666666674,-0.5679243257649549,14.936907795426533,1.6919398729809643
0.03733333333333334,-0.5663997040440822,14.911578846252471,1.6911709153784016
0.03800000000000001,-0.5648778235437205,14.886249897078407,1.6903992093725133
0.03866666666666668,-0.5633586842638699,14.860920947904344,1.689624754963299
0.03933333333333335,-0.5618422862045303,14.835591998730282,1.6888475521507587
0.04000000000000002,-0.5603286293657018,14.810263049556218,1.6880676009348925
0.04066666666666669,-0.5588177137473845,14.784934100382156,1.6872849013157005
0.04133333333333336,-0.557309539349578,14.759605151208092,1.6864994532931825
0.04200000000000003,-0.5558041061722828,14.734276202034028,1.6857112568673385
0.0426666666666667,-0.5543014142154986,14.708947252859966,1.6849203120381686
0.04333333333333337,-0.5528014634792254,14.683618303685902,1.684126618805673
0.04400000000000004,-0.5513042539634633,14.65828935451184,1.6833301771698512
0.04466666666666671,-0.5498097856682124,14.632960405337776,1.6825309871307037
0.04533333333333338,-0.5483180585934725,14.607631456163713,1.6817290486882304
