time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545156910859693,16.307791577748965,1.7312346233971825
0.0013333333333333333,-0.6530324358672419,16.285583155497932,1.7324629299316583
0.002,-0.6515502343438181,16.2633747332469,1.7336849196034279
0.0026666666666666666,-0.6500690865156978,16.241166310995865,1.734900592412491
0.003333333333333333,-0.6485889923828809,16.218957888744832,1.7361099483588478
0.004,-0.6471099519453674,16.196749466493795,1.737312987442498
0.004666666666666667,-0.6456319652031575,16.174541044242762,1.7385097096634419
0.005333333333333334,-0.6441550321562509,16.15233262199173,1.739700115021679
0.006000000000000001,-0.6426791528046479,16.130124199740695,1.74088420351721
0.006666666666666668,-0.6412043271483482,16.107915777489662,1.7420619751500348
0.007333333333333335,-0.6397305551873521,16.08570735523863,1.7432334299201528
0.008000000000000002,-0.6382578369216595,16.063498932987596,1.7443985678275644
0.008666666666666668,-0.6367861723512703,16.041290510736562,1.7455573888722697
0.009333333333333334,-0.6353155614761845,16.01908208848553,1.7467098930542686
0.01,-0.6338460042964023,15.996873666234494,1.747856080373561
0.010666666666666666,-0.6323775008119235,15.97466524398346,1.748995950830147
0.011333333333333332,-0.6309100510227481,15.952456821732428,1.7501295044240264
0.011999999999999999,-0.6294436549288761,15.930248399481394,1.7512567411551996
0.012666666666666665,-0.6279783125303077,15.90803997723036,1.7523776610236663
0.01333333333333333,-0.6265140238270428,15.885831554979326,1.7534922640294266
0.013999999999999997,-0.6250507888190813,15.863623132728293,1.7546005501724804
0.014666666666666663,-0.6235886075064232,15.84141471047726,1.755702519452828
0.015333333333333329,-0.6221274798890686,15.819206288226226,1.7567981718704688
0.015999999999999997,-0.6206674059670175,15.796997865975191,1.7578875074254032
0.016666666666666663,-0.6192083857402699,15.774789443724158,1.7589705261176314
0.01733333333333333,-0.6177504192088256,15.752581021473125,1.760047227947153
0.017999999999999995,-0.6162935063726849,15.730372599222092,1.7611176129139683
0.01866666666666666,-0.6148376472318476,15.708164176971058,1.762181681018077
0.019333333333333327,-0.6133828417863139,15.685955754720023,1.7632394322594795
0.019999999999999993,-0.6119290900360834,15.66374733246899,1.7642908666381754
0.02066666666666666,-0.6104763919811566,15.641538910217957,1.765335984154165
0.021333333333333326,-0.6090247476215331,15.619330487966923,1.766374784807448
