time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618002907098,16.304619436252878,1.7292582924025852
0.0013333333333333333,-0.6563205457156103,16.279238872505758,1.7285129960831718
0.002,-0.6564762362747015,16.253858308758637,1.7277641110417596
0.0026666666666666666,-0.6566288719679836,16.228477745011514,1.727011637278349
0.003333333333333333,-0.6567784527954564,16.203097181264393,1.7262555747929398
0.004,-0.6569249787571202,16.177716617517273,1.7254959235855318
0.004666666666666667,-0.6570684498529745,16.152336053770153,1.724732683656125
0.005333333333333334,-0.6572088660830198,16.126955490023033,1.7239658550047197
0.006000000000000001,-0.6573462274472557,16.101574926275912,1.7231954376313157
0.006666666666666668,-0.6574805339456825,16.076194362528792,1.7224214315359128
0.007333333333333335,-0.6576117855783,16.05081379878167,1.7216438367185114
0.008000000000000002,-0.6577399823451083,16.025433235034548,1.7208626531791114
0.008666666666666668,-0.6578651242461074,16.000052671287428,1.7200778809177126
0.009333333333333334,-0.6579872112812972,15.974672107540307,1.7192895199343157
0.01,-0.658106243450678,15.949291543793187,1.7184975702289196
0.010666666666666666,-0.6582222207542495,15.923910980046067,1.7177020318015248
0.011333333333333332,-0.6583351431920116,15.898530416298946,1.7169029046521316
0.011999999999999999,-0.6584450107639647,15.873149852551824,1.7161001887807394
0.012666666666666665,-0.6585518234701084,15.847769288804704,1.7152938841873488
0.01333333333333333,-0.658655581310443,15.822388725057584,1.7144839908719594
0.013999999999999997,-0.6587562842849685,15.797008161310462,1.7136705088345714
0.014666666666666663,-0.6588539323936845,15.771627597563342,1.7128534380751848
0.015333333333333329,-0.6589485256365915,15.746247033816221,1.7120327785937997
0.015999999999999997,-0.6590400640136891,15.720866470069101,1.7112085303904156
0.016666666666666663,-0.6591285475249776,15.695485906321979,1.710380693465033
0.01733333333333333,-0.6592139761704569,15.670105342574859,1.7095492678176516
0.017999999999999995,-0.6592963499501269,15.644724778827738,1.7087142534482718
0.01866666666666666,-0.6593756688639878,15.619344215080618,1.707875650356893
0.019333333333333327,-0.6594519329120393,15.593963651333496,1.7070334585435158
0.019999999999999993,-0.6595251420942817,15.568583087586376,1.7061876780081398
0.02066666666666666,-0.6595952964107149,15.543202523839255,1.7053383087507652
0.021333333333333326,-0.6596623958613388,15.517821960092135,1.704485350771392
0.021999999999999992,-0.6597264404461536,15.492441396345013,1.70362880407002
0.022666666666666658,-0.6597874301651591,15.467060832597893,1.7027686686466494
0.023333333333333324,-0.6598453650183553,15.441680268850773,1.7019049445012802
