time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349847001047,16.304616944813084,1.7293321408746292
0.0013333333333333333,-0.6558669139346195,16.279233889626166,1.7286606931786892
0.002,-0.6557957877035441,16.253850834439252,1.7279856569121805
0.0026666666666666666,-0.6557216060068786,16.228467779252334,1.7273070320751032
0.003333333333333333,-0.6556443688446231,16.20308472406542,1.7266248186674567
0.004,-0.6555640762167777,16.177701668878505,1.7259390166892414
0.004666666666666667,-0.655480728123342,16.152318613691588,1.7252496261404575
0.005333333333333334,-0.6553943245643163,16.126935558504673,1.7245566470211044
0.006000000000000001,-0.6553048655397008,16.101552503317755,1.7238600793311827
0.006666666666666668,-0.655212351049495,16.07616944813084,1.7231599230706922
0.007333333333333335,-0.6551167810936992,16.050786392943927,1.7224561782396326
0.008000000000000002,-0.6550181556723135,16.02540333775701,1.7217488448380043
0.008666666666666668,-0.6549164747853375,16.000020282570095,1.7210379228658073
0.009333333333333334,-0.6548117384327716,15.974637227383178,1.720323412323041
0.01,-0.6547039466146156,15.949254172196262,1.7196053132097064
0.010666666666666666,-0.6545930993308697,15.923871117009346,1.7188836255258026
0.011333333333333332,-0.6544791965815335,15.898488061822432,1.7181583492713302
0.011999999999999999,-0.6543622383666075,15.873105006635516,1.7174294844462887
0.012666666666666665,-0.6542422246860913,15.8477219514486,1.7166970310506786
0.01333333333333333,-0.6541191555399851,15.822338896261684,1.7159609890844993
0.013999999999999997,-0.6539930309282888,15.79695584107477,1.7152213585477514
0.014666666666666663,-0.6538638508510025,15.771572785887853,1.7144781394404347
0.015333333333333329,-0.6537316153081262,15.746189730700937,1.7137313317625489
0.015999999999999997,-0.6535963242996596,15.720806675514021,1.7129809355140946
0.016666666666666663,-0.6534579778256032,15.695423620327105,1.7122269506950714
0.01733333333333333,-0.6533165758859567,15.67004056514019,1.7114693773054792
0.017999999999999995,-0.6531721184807201,15.644657509953275,1.710708215345318
0.01866666666666666,-0.6530246056098935,15.619274454766359,1.7099434648145881
0.019333333333333327,-0.6528740372734769,15.593891399579443,1.7091751257132894
0.019999999999999993,-0.6527204134714701,15.568508344392527,1.7084031980414218
0.02066666666666666,-0.6525637342038734,15.543125289205612,1.7076276817989855
0.021333333333333326,-0.6524039994706866,15.517742234018696,1.7068485769859802
0.021999999999999992,-0.6522412092719098,15.49235917883178,1.7060658836024059
0.022666666666666658,-0.6520753636075428,15.466976123644864,1.705279601648263
0.023333333333333324,-0.6519064624775858,15.44159306845795,1.7044897311235512
0.02399999999999999,-0.6517345058820389,15.416210013271034,1.7036962720282705
0.024666666666666656,-0.6515594938209017,15.390826958084117,1.702899224362421
0.025333333333333322,-0.6513814262941746,15.365443902897201,1.7020985881260027
0.02599999999999999,-0.6512003033018575,15.340060847710285,1.7012943633190154
0.026666666666666655,-0.6510161248439503,15.314677792523371,1.7004865499414594
0.02733333333333332,-0.6508288909204529,15.289294737336455,1.6996751479933345
0.027999999999999987,-0.6506386015313657,15.263911682149539,1.6988601574746407
0.028666666666666653,-0.6504452566766884,15.238528626962623,1.698041578385378
0.02933333333333332,-0.6502488563564209,15.213145571775708,1.6972194107255467
0.029999999999999985,-0.6500494005705634,15.187762516588792,1.6963936544951461
0.03066666666666665,-0.6498468893191159,15.162379461401876,1.695564309694177
0.03133333333333332,-0.6496413226020784,15.13699640621496,1.6947313763226393
0.03199999999999999,-0.6494327004194508,15.111613351028044,1.6938948543805321
0.032666666666666656,-0.6492210227712332,15.08623029584113,1.6930547438678565
0.033333333333333326,-0.6490062896574255,15.060847240654214,1.692211044784612
0.033999999999999996,-0.6487885010780277,15.035464185467298,1.6913637571307985
0.034666666666666665,-0.6485676570330398,15.010081130280382,1.6905128809064163
0.035333333333333335,-0.648343757522462,14.984698075093466,1.6896584161114652
0.036000000000000004,-0.6481168025462941,14.95931501990655,1.6888003627459451
0.036666666666666674,-0.647886792104536,14.933931964719633,1.6879387208098564
0.03733333333333334,-0.6476537261971882,14.908548909532719,1.6870734903031988
0.03800000000000001,-0.64741760482425,14.883165854345803,1.6862046712259722
0.03866666666666668,-0.6471784279857219,14.857782799158887,1.685332263578177
0.03933333333333335,-0.6469361956816039,14.83239974397197,1.6844562673598127
0.04000000000000002,-0.6466909079118957,14.807016688785055,1.6835766825708796
0.04066666666666669,-0.6464425646765973,14.781633633598139,1.6826935092113777
0.04133333333333336,-0.646191165975709,14.756250578411223,1.6818067472813072
0.04200000000000003,-0.6459367118092307,14.730867523224308,1.6809163967806673
0.0426666666666667,-0.6456792021771622,14.705484468037392,1.680022457709459
0.04333333333333337,-0.6454186370795038,14.680101412850476,1.6791249300676818
0.04400000000000004,-0.6451550165162554,14.65471835766356,1.6782238138553356
0.04466666666666671,-0.6448883404874167,14.629335302476644,1.6773191090724207
0.04533333333333338,-0.6446186089929882,14.603952247289728,1.6764108157189368
0.04600000000000005,-0.6443458220329694,14.578569192102812,1.675498933794884
0.04666666666666672,-0.6440699796073608,14.553186136915897,1.6745834633002625
0.04733333333333339,-0.6437910817161621,14.527803081728981,1.6736644042350721
0.048000000000000057,-0.6435091283593732,14.502420026542065,1.6727417565993128
0.048666666666666726,-0.6432241195369944,14.47703697135515,1.6718155203929848
0.049333333333333396,-0.6429360552490255,14.451653916168233,1.670885695616088
0.050000000000000065,-0.6426449354954665,14.426270860981317,1.669952282268622
0.050666666666666735,-0.6423507602763175,14.400887805794401,1.6690152803505875
0.051333333333333404,-0.6420535295915785,14.375504750607487,1.6680746898619838
0.052000000000000074,-0.6417532434412494,14.35012169542057,1.6671305108028116
0.052666666666666744,-0.6414499018253302,14.324738640233655,1.6661827431730705
0.05333333333333341,-0.6411435047438211,14.299355585046738,1.6652313869727602
0.05400000000000008,-0.6408340521967218,14.273972529859822,1.6642764422018814
0.05466666666666675,-0.6405215441840325,14.248589474672908,1.6633179088604337
0.05533333333333342,-0.6402059807057532,14.22320641948599,1.6623557869484171
0.05600000000000009,-0.6398873617618838,14.197823364299076,1.6613900764658318
0.05666666666666676,-0.6395656873524243,14.17244030911216,1.6604207774126776
0.05733333333333343,-0.6392409574773747,14.147057253925244,1.6594478897889544
0.0580000000000001,-0.6389131721367353,14.121674198738328,1.6584714135946623
0.05866666666666677,-0.6385823313305057,14.096291143551412,1.6574913488298018
0.05933333333333344,-0.638248435058686,14.070908088364497,1.6565076954943718
0.06000000000000011,-0.6379114833212763,14.045525033177581,1.6555204535883734
0.06066666666666678,-0.6375714761182766,14.020141977990665,1.654529623111806
0.06133333333333345,-0.6372284134496867,13.994758922803749,1.6535352040646698
0.06200000000000012,-0.636882295315507,13.969375867616833,1.6525371964469648
0.06266666666666679,-0.6365331217157371,13.943992812429917,1.651535600258691
0.06333333333333345,-0.6361808926503771,13.918609757243,1.6505304154998481
0.06400000000000011,-0.635825608119427,13.893226702056086,1.6495216421704364
0.06466666666666677,-0.6354672681228871,13.86784364686917,1.6485092802704562
0.06533333333333344,-0.635105872660757,13.842460591682254,1.6474933297999068
0.0660000000000001,-0.6347414217330368,13.81707753649534,1.6464737907587885
0.06666666666666676,-0.6343739153397266,13.791694481308424,1.6454506631471018
0.06733333333333343,-0.6340033534808264,13.766311426121508,1.6444239469648458
0.06800000000000009,-0.6336297361563361,13.740928370934594,1.643393642212021
0.06866666666666675,-0.6332530633662559,13.715545315747677,1.6423597488886277
0.06933333333333341,-0.6328733351105854,13.690162260560761,1.6413222669946652
0.07000000000000008,-0.632490551389325,13.664779205373847,1.6402811965301338
0.07066666666666674,-0.6321047122024744,13.639396150186931,1.639236537495034
