time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545147005100382,16.3077767513575,1.7309297913599317
0.0013333333333333333,-0.653030456122748,16.285553502715004,1.731853263243473
0.002,-0.6515472668381296,16.263330254072503,1.7327704156506243
0.0026666666666666666,-0.6500651326561829,16.241107005430006,1.7336812485813853
0.003333333333333333,-0.6485840535769077,16.21888375678751,1.7345857620357559
0.004,-0.6471040296003043,16.196660508145012,1.7354839560137363
0.004666666666666667,-0.6456250607263727,16.174437259502515,1.7363758305153263
0.005333333333333334,-0.6441471469551125,16.152214010860014,1.7372613855405261
0.006000000000000001,-0.6426702882865243,16.129990762217517,1.7381406210893358
0.006666666666666668,-0.6411944847206075,16.10776751357502,1.739013537161755
0.007333333333333335,-0.6397197362573626,16.085544264932523,1.739880133757784
0.008000000000000002,-0.6382460428967893,16.063321016290026,1.740740410877423
0.008666666666666668,-0.6367734046388875,16.04109776764753,1.7415943685206714
0.009333333333333334,-0.6353018214836577,16.018874519005028,1.7424420066875295
0.01,-0.6338312934310995,15.99665127036253,1.7432833253779976
0.010666666666666666,-0.6323618204812128,15.974428021720033,1.7441183245920753
0.011333333333333332,-0.630893402633998,15.952204773077536,1.7449470043297626
0.011999999999999999,-0.6294260398894548,15.929981524435037,1.7457693645910597
0.012666666666666665,-0.6279597322475832,15.90775827579254,1.7465854053759666
0.01333333333333333,-0.6264944797083835,15.885535027150041,1.7473951266844832
0.013999999999999997,-0.6250302822718553,15.863311778507544,1.7481985285166095
0.014666666666666663,-0.6235671399379987,15.841088529865047,1.7489956108723457
0.015333333333333329,-0.622105052706814,15.818865281222548,1.7497863737516914
0.015999999999999997,-0.6206440205783009,15.796642032580051,1.750570817154647
0.016666666666666663,-0.6191840435524595,15.774418783937554,1.7513489410812122
0.01733333333333333,-0.6177251216292897,15.752195535295055,1.7521207455313872
0.017999999999999995,-0.6162672548087917,15.729972286652558,1.7528862305051718
0.01866666666666666,-0.6148104430909653,15.70774903801006,1.7536453960025664
0.019333333333333327,-0.6133546864758107,15.685525789367562,1.7543982420235704
0.019999999999999993,-0.6118999849633276,15.663302540725065,1.7551447685681845
0.02066666666666666,-0.6104463385535163,15.641079292082566,1.755884975636408
0.021333333333333326,-0.6089937472463767,15.618856043440069,1.7566188632282413
0.021999999999999992,-0.6075422110419088,15.596632794797571,1.7573464313436844
0.022666666666666658,-0.6060917299401124,15.574409546155072,1.7580676799827373
0.023333333333333324,-0.604642303940988,15.552186297512575,1.7587826091454
0.02399999999999999,-0.6031939330445351,15.529963048870078,1.7594912188316723
