time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557081094263452,16.30461314219397,1.7295855266725741
0.0013333333333333333,-0.6554131624715571,16.279226284387935,1.7291674650057314
0.002,-0.6551151591356358,16.253839426581905,1.7287458149994717
0.0026666666666666666,-0.6548140994185812,16.22845256877587,1.7283205766537952
0.003333333333333333,-0.6545099833203932,16.20306571096984,1.727891749968702
0.004,-0.6542028108410719,16.17767885316381,1.7274593349441918
0.004666666666666667,-0.6538925819806175,16.15229199535778,1.727023331580265
0.005333333333333334,-0.6535792967390297,16.12690513755175,1.726583739876921
0.006000000000000001,-0.6532629551163087,16.101518279745715,1.7261405598341604
0.006666666666666668,-0.6529435571124543,16.076131421939685,1.7256937914519828
0.007333333333333335,-0.6526211027274667,16.05074456413365,1.7252434347303884
0.008000000000000002,-0.6522955919613459,16.025357706327622,1.7247894896693772
0.008666666666666668,-0.6519670248140916,15.99997084852159,1.7243319562689492
0.009333333333333334,-0.6516354012857043,15.974583990715558,1.7238708345291043
0.01,-0.6513007213761836,15.949197132909527,1.7234061244498424
0.010666666666666666,-0.6509629850855295,15.923810275103497,1.7229378260311639
0.011333333333333332,-0.6506221924137423,15.898423417297465,1.7224659392730686
0.011999999999999999,-0.6502783433608217,15.873036559491434,1.7219904641755561
0.012666666666666665,-0.6499314379267679,15.847649701685402,1.7215114007386272
0.01333333333333333,-0.6495814761115808,15.82226284387937,1.721028748962281
0.013999999999999997,-0.6492284579152603,15.796875986073339,1.7205425088465183
0.014666666666666663,-0.6488723833378067,15.771489128267309,1.7200526803913387
0.015333333333333329,-0.6485132523792198,15.746102270461277,1.7195592635967423
0.015999999999999997,-0.6481510650394995,15.720715412655245,1.7190622584627289
0.016666666666666663,-0.647785821318646,15.695328554849214,1.7185616649892987
0.01733333333333333,-0.6474175212166592,15.669941697043182,1.7180574831764517
0.017999999999999995,-0.6470461647335392,15.64455483923715,1.7175497130241877
0.01866666666666666,-0.6466717518692857,15.619167981431119,1.7170383545325067
0.019333333333333327,-0.6462942826238991,15.593781123625089,1.7165234077014093
0.019999999999999993,-0.6459137569973793,15.568394265819057,1.7160048725308947
0.02066666666666666,-0.645530174989726,15.543007408013025,1.7154827490209636
0.021333333333333326,-0.6451435366009396,15.517620550206994,1.7149570371716154
0.021999999999999992,-0.6447538418310198,15.492233692400962,1.7144277369828504
0.022666666666666658,-0.6443610906799667,15.466846834594932,1.7138948484546688
0.023333333333333324,-0.6439652831477806,15.4414599767889,1.7133583715870702
0.02399999999999999,-0.6435664192344609,15.416073118982869,1.7128183063800546
0.024666666666666656,-0.6431644989400082,15.390686261176837,1.7122746528336223
0.025333333333333322,-0.6427595222644219,15.365299403370805,1.7117274109477731
0.02599999999999999,-0.6423514892077025,15.339912545564774,1.711176580722507
0.026666666666666655,-0.6419403997698498,15.314525687758742,1.7106221621578241
0.02733333333333332,-0.6415262539508638,15.289138829952712,1.7100641552537243
0.027999999999999987,-0.6411090517507446,15.26375197214668,1.7095025600102078
0.028666666666666653,-0.640688793169492,15.238365114340649,1.7089373764272744
0.02933333333333332,-0.6402654782071062,15.212978256534617,1.7083686045049242
0.029999999999999985,-0.6398391068635871,15.187591398728586,1.7077962442431571
0.03066666666666665,-0.6394096791389348,15.162204540922556,1.7072202956419733
0.03133333333333332,-0.6389771950331492,15.136817683116524,1.7066407587013723
0.03199999999999999,-0.6385416545462301,15.111430825310492,1.7060576334213546
0.032666666666666656,-0.6381030576781779,15.08604396750446,1.70547091980192
0.033333333333333326,-0.6376614044289924,15.060657109698429,1.7048806178430687
0.033999999999999996,-0.6372166947986737,15.035270251892397,1.7042867275448006
0.034666666666666665,-0.6367689287872217,15.009883394086366,1.7036892489071156
0.035333333333333335,-0.6363181063946364,14.984496536280334,1.7030881819300137
0.036000000000000004,-0.6358642276209177,14.959109678474302,1.702483526613495
0.036666666666666674,-0.6354072924660659,14.933722820668272,1.7018752829575594
0.03733333333333334,-0.6349473009300807,14.90833596286224,1.701263450962207
0.03800000000000001,-0.6344842530129622,14.882949105056209,1.7006480306274379
0.03866666666666668,-0.6340181487147105,14.857562247250177,1.7000290219532517
0.03933333333333335,-0.6335489880353254,14.832175389444146,1.6994064249396488
0.04000000000000002,-0.6330767709748072,14.806788531638114,1.698780239586629
0.04066666666666669,-0.6326014975331556,14.781401673832082,1.6981504658941924
0.04133333333333336,-0.6321231677103707,14.75601481602605,1.697517103862339
0.04200000000000003,-0.6316417815064527,14.730627958220019,1.6968801534910687
0.0426666666666667,-0.6311573389214012,14.705241100413987,1.6962396147803813
0.04333333333333337,-0.6306698399552166,14.679854242607956,1.6955954877302772
0.04400000000000004,-0.6301792846078986,14.654467384801926,1.6949477723407564
0.04466666666666671,-0.6296856728794473,14.629080526995894,1.6942964686118187
0.04533333333333338,-0.629189004769863,14.603693669189862,1.6936415765434643
0.04600000000000005,-0.6286892802791451,14.57830681138383,1.6929830961356929
0.04666666666666672,-0.628186499407294,14.552919953577799,1.6923210273885045
0.04733333333333339,-0.6276806621543096,14.527533095771767,1.6916553703018995
0.048000000000000057,-0.627171768520192,14.502146237965736,1.6909861248758775
0.048666666666666726,-0.6266598185049411,14.476759380159704,1.6903132911104388
0.049333333333333396,-0.6261448121085569,14.451372522353672,1.6896368690055832
0.050000000000000065,-0.6256267493310393,14.42598566454764,1.6889568585613106
0.050666666666666735,-0.6251056301723887,14.400598806741609,1.6882732597776213
0.051333333333333404,-0.6245814546326046,14.37521194893558,1.6875860726545153
0.052000000000000074,-0.6240542227116873,14.349825091129548,1.6868952971919922
0.052666666666666744,-0.6235239344096367,14.324438233323516,1.6862009333900525
0.05333333333333341,-0.6229905897264528,14.299051375517484,1.6855029812486955
0.05400000000000008,-0.6224541886621358,14.273664517711453,1.684801440767922
0.05466666666666675,-0.6219147312166853,14.24827765990542,1.6840963119477317
0.05533333333333342,-0.6213722173901015,14.22289080209939,1.6833875947881243
0.05600000000000009,-0.6208266471823847,14.197503944293357,1.6826752892891004
0.05666666666666676,-0.6202780205935343,14.172117086487326,1.6819593954506593
0.05733333333333343,-0.6197263376235509,14.146730228681296,1.6812399132728018
0.0580000000000001,-0.619171598272434,14.121343370875262,1.680516842755527
0.05866666666666677,-0.6186138025401838,14.095956513069233,1.6797901838988356
0.05933333333333344,-0.6180529504268005,14.070569655263201,1.6790599367027272
