time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6540993757425909,16.30468587747584,1.729428724757155
0.0013333333333333333,-0.6522014894974097,16.279371754951683,1.7288546992247953
0.002,-0.6503063412644564,16.254057632427525,1.7282779234029213
0.0026666666666666666,-0.6484139310437309,16.228743509903364,1.727698397291533
0.003333333333333333,-0.6465242588352332,16.203429387379206,1.7271161208906303
0.004,-0.6446373246389634,16.178115264855048,1.726531094200213
0.004666666666666667,-0.6427531284549214,16.15280114233089,1.7259433172202816
0.005333333333333334,-0.6408716702831072,16.127487019806733,1.7253527899508356
0.006000000000000001,-0.638992950123521,16.102172897282575,1.7247595123918753
0.006666666666666668,-0.6371169679761625,16.076858774758417,1.7241634845434006
0.007333333333333335,-0.635243723841032,16.051544652234256,1.7235647064054116
0.008000000000000002,-0.6333732177181292,16.026230529710098,1.722963177977908
0.008666666666666668,-0.6315054496074544,16.00091640718594,1.72235889926089
0.009333333333333334,-0.6296404195090072,15.975602284661782,1.7217518702543577
0.01,-0.627778127422788,15.950288162137625,1.721142090958311
0.010666666666666666,-0.6259185733487966,15.924974039613467,1.7205295613727498
0.011333333333333332,-0.6240617572870331,15.899659917089307,1.7199142814976742
0.011999999999999999,-0.6222076792374974,15.87434579456515,1.7192962513330845
0.012666666666666665,-0.6203563392001896,15.849031672040992,1.7186754708789802
0.01333333333333333,-0.6185077371751097,15.823717549516832,1.7180519401353613
0.013999999999999997,-0.6166618731622574,15.798403426992675,1.7174256591022283
0.014666666666666663,-0.6148187471616332,15.773089304468517,1.7167966277795808
0.015333333333333329,-0.6129783591732367,15.747775181944359,1.716164846167419
0.015999999999999997,-0.6111407091970682,15.7224610594202,1.7155303142657425
0.016666666666666663,-0.6093057972331274,15.697146936896042,1.714893032074552
0.01733333333333333,-0.6074736232814144,15.671832814371884,1.714252999593847
0.017999999999999995,-0.6056441873419294,15.646518691847726,1.7136102168236271
0.01866666666666666,-0.6038174894146722,15.621204569323567,1.7129646837638934
0.019333333333333327,-0.6019935294996428,15.595890446799409,1.7123164004146452
0.019999999999999993,-0.6001723075968413,15.570576324275251,1.7116653667758825
0.02066666666666666,-0.5983538237062677,15.545262201751093,1.7110115828476051
0.021333333333333326,-0.5965380778279218,15.519948079226934,1.7103550486298138
0.021999999999999992,-0.5947250699618039,15.494633956702776,1.709695764122508
0.022666666666666658,-0.5929148001079136,15.469319834178618,1.7090337293256874
0.023333333333333324,-0.5911072682662514,15.444005711654459,1.7083689442393528
0.02399999999999999,-0.5893024744368169,15.418691589130301,1.7077014088635039
0.024666666666666656,-0.5875004186196102,15.393377466606143,1.7070311231981403
0.025333333333333322,-0.5857011008146316,15.368063344081985,1.7063580872432624
0.02599999999999999,-0.5839045210218806,15.342749221557826,1.7056823009988702
0.026666666666666655,-0.5821106792413576,15.317435099033668,1.7050037644649636
0.02733333333333332,-0.5803195754730623,15.29212097650951,1.7043224776415422
0.027999999999999987,-0.578531209716995,15.266806853985353,1.703638440528607
0.028666666666666653,-0.5767455819731554,15.241492731461193,1.702951653126157
0.02933333333333332,-0.5749626922415438,15.216178608937035,1.7022621154341928
0.029999999999999985,-0.5731825405221599,15.190864486412877,1.701569827452714
0.03066666666666665,-0.571405126815004,15.16555036388872,1.700874789181721
0.03133333333333332,-0.5696304511200758,15.14023624136456,1.7001770006212136
0.03199999999999999,-0.5678585134373755,15.114922118840402,1.6994764617711917
0.032666666666666656,-0.5660893137669031,15.089607996316245,1.6987731726316555
0.033333333333333326,-0.5643228521086584,15.064293873792085,1.6980671332026047
0.033999999999999996,-0.5625591284626416,15.038979751267927,1.6973583434840398
0.034666666666666665,-0.5607981428288528,15.01366562874377,1.69664680347596
0.035333333333333335,-0.5590398952072916,14.98835150621961,1.6959325131783665
0.036000000000000004,-0.5572843855979583,14.963037383695452,1.6952154725912583
0.036666666666666674,-0.555531614000853,14.937723261171294,1.6944956817146353
0.03733333333333334,-0.5537815804159754,14.912409138647135,1.6937731405484984
0.03800000000000001,-0.5520342848433258,14.887095016122977,1.693047849092847
0.03866666666666668,-0.5502897272829039,14.86178089359882,1.6923198073476813
0.03933333333333335,-0.5485479077347098,14.83646677107466,1.6915890153130009
0.04000000000000002,-0.5468088261987437,14.811152648550502,1.6908554729888061
0.04066666666666669,-0.5450724826750054,14.785838526026343,1.6901191803750972
0.04133333333333336,-0.5433388771634949,14.760524403502185,1.6893801374718735
0.04200000000000003,-0.5416080096642123,14.735210280978027,1.688638344279136
0.0426666666666667,-0.5398798801771575,14.70989615845387,1.6878938007968836
0.04333333333333337,-0.5381544887023306,14.68458203592971,1.687146507025117
0.04400000000000004,-0.5364318352397316,14.659267913405552,1.686396462963836
0.04466666666666671,-0.5347119197893603,14.633953790881392,1.6856436686130405
0.04533333333333338,-0.5329947423512169,14.608639668357235,1.6848881239727307
0.04600000000000005,-0.5312803029253014,14.583325545833077,1.6841298290429063
0.04666666666666672,-0.5295686015116137,14.558011423308919,1.6833687838235678
0.04733333333333339,-0.5278596381101538,14.53269730078476,1.6826049883147147
0.048000000000000057,-0.5261534127209218,14.507383178260602,1.6818384425163473
0.048666666666666726,-0.5244499253439175,14.482069055736442,1.6810691464284655
0.049333333333333396,-0.5227491759791414,14.456754933212284,1.6802971000510694
0.050000000000000065,-0.5210511646265928,14.431440810688127,1.6795223033841586
