time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6540993796968988,16.30468593018062,1.729426375314183
0.0013333333333333333,-0.6522014973946242,16.279371860361245,1.728850000332149
0.002,-0.6503063530931762,16.254057790541868,1.7282708750538973
0.0026666666666666666,-0.6484139467925547,16.22874372072249,1.7276889994794287
0.003333333333333333,-0.64652427849276,16.203429650903114,1.7271043736087424
0.004,-0.6446373481937917,16.178115581083738,1.726516997441839
0.004666666666666667,-0.6427531558956502,16.15280151126436,1.725926870978718
0.005333333333333334,-0.6408717015983351,16.127487441444984,1.7253339942193802
0.006000000000000001,-0.6389929853018468,16.102173371625604,1.7247383671638246
0.006666666666666668,-0.6371170070061849,16.076859301806227,1.724139989812052
0.007333333333333335,-0.6352437667113499,16.05154523198685,1.7235388621640617
0.008000000000000002,-0.6333732644173412,16.026231162167473,1.7229349842198545
0.008666666666666668,-0.6315055001241593,16.000917092348097,1.7223283559794296
0.009333333333333334,-0.6296404738318039,15.97560302252872,1.7217189774427877
0.01,-0.6277781855402752,15.950288952709343,1.7211068486099281
0.010666666666666666,-0.6259186352495731,15.924974882889966,1.7204919694808516
0.011333333333333332,-0.6240618229596976,15.89966081307059,1.7198743400555574
0.011999999999999999,-0.6222077486706487,15.874346743251213,1.7192539603340462
0.012666666666666665,-0.6203564123824263,15.849032673431836,1.7186308303163174
0.01333333333333333,-0.6185078140950306,15.823718603612459,1.7180049500023715
0.013999999999999997,-0.6166619538084614,15.798404533793082,1.717376319392208
0.014666666666666663,-0.614818831522719,15.773090463973706,1.7167449384858273
0.015333333333333329,-0.612978447237803,15.747776394154327,1.7161108072832294
0.015999999999999997,-0.6111408009537138,15.72246232433495,1.715473925784414
0.016666666666666663,-0.6093058926704511,15.697148254515573,1.7148342939893815
0.01733333333333333,-0.6074737223880151,15.671834184696197,1.7141919118981315
0.017999999999999995,-0.6056442901064056,15.64652011487682,1.713546779510664
0.01866666666666666,-0.6038175958256228,15.621206045057443,1.7128988968269794
0.019333333333333327,-0.6019936395456665,15.595891975238066,1.7122482638470775
0.019999999999999993,-0.6001724212665368,15.57057790541869,1.7115948805709582
0.02066666666666666,-0.5983539409882339,15.545263835599311,1.7109387469986217
0.021333333333333326,-0.5965381987107574,15.519949765779934,1.7102798631300677
0.021999999999999992,-0.5947251944341075,15.494635695960557,1.7096182289652966
0.022666666666666658,-0.5929149281582844,15.46932162614118,1.708953844504308
0.023333333333333324,-0.5911073998832878,15.444007556321804,1.7082867097471022
0.02399999999999999,-0.5893026096091177,15.418693486502427,1.7076168246936787
0.024666666666666656,-0.5875005573357743,15.39337941668305,1.7069441893440385
0.025333333333333322,-0.5857012430632575,15.368065346863673,1.7062688036981803
0.02599999999999999,-0.5839046667915674,15.342751277044297,1.7055906677561052
0.026666666666666655,-0.5821108285207038,15.31743720722492,1.7049097815178127
0.02733333333333332,-0.5803197282506668,15.292123137405543,1.704226144983303
0.027999999999999987,-0.5785313659814565,15.266809067586165,1.7035397581525757
0.028666666666666653,-0.5767457417130727,15.241494997766788,1.7028506210256313
0.02933333333333332,-0.5749628554455155,15.216180927947411,1.7021587336024695
0.029999999999999985,-0.5731827071787851,15.190866858128034,1.7014640958830904
0.03066666666666665,-0.571405296912881,15.165552788308657,1.7007667078674937
0.03133333333333332,-0.5696306246478038,15.14023871848928,1.7000665695556803
0.03199999999999999,-0.567858690383553,15.114924648669904,1.699363680947649
0.032666666666666656,-0.5660894941201289,15.089610578850525,1.6986580420434005
0.033333333333333326,-0.5643230358575313,15.064296509031148,1.6979496528429348
0.033999999999999996,-0.5625593155957603,15.038982439211772,1.6972385133462518
0.034666666666666665,-0.5607983333348161,15.013668369392395,1.6965246235533513
