time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349720045458,16.304612102072248,1.7295534921729545
0.0013333333333333333,-0.655866887377508,16.279224204144494,1.7291033960697246
0.002,-0.6557957461188865,16.253836306216744,1.7286497116903101
0.0026666666666666666,-0.6557215482286815,16.228448408288994,1.7281924390347116
0.003333333333333333,-0.6556442937068928,16.20306051036124,1.7277315781029288
0.004,-0.6555639825535206,16.17767261243349,1.7272671288949615
0.004666666666666667,-0.6554806147685646,16.15228471450574,1.72679909141081
0.005333333333333334,-0.6553941903520252,16.126896816577986,1.726327465650474
0.006000000000000001,-0.6553047093039019,16.101508918650236,1.7258522516139536
0.006666666666666668,-0.6552121716241952,16.076121020722486,1.725373449301249
0.007333333333333335,-0.6551165773129048,16.050733122794732,1.72489105871236
0.008000000000000002,-0.6550179263700309,16.02534522486698,1.724405079847287
0.008666666666666668,-0.6549162187955733,15.99995732693923,1.7239155127060293
0.009333333333333334,-0.654811454589532,15.974569429011478,1.7234223572885874
0.01,-0.6547036337519073,15.949181531083727,1.7229256135949609
0.010666666666666666,-0.6545927562826988,15.923793633155976,1.7224252816251504
0.011333333333333332,-0.6544788221819067,15.898405735228224,1.7219213613791555
0.011999999999999999,-0.6543618314495311,15.873017837300473,1.7214138528569762
0.012666666666666665,-0.6542417840855718,15.847629939372721,1.7209027560586125
0.01333333333333333,-0.6541186800900289,15.82224204144497,1.7203880709840644
0.013999999999999997,-0.6539925194629024,15.79685414351722,1.7198697976333324
0.014666666666666663,-0.6538633022041923,15.771466245589467,1.7193479360064157
0.015333333333333329,-0.6537310283138985,15.746078347661715,1.7188224861033148
0.015999999999999997,-0.6535956977920212,15.720690449733965,1.7182934479240295
0.016666666666666663,-0.6534573106385603,15.695302551806213,1.71776082146856
0.01733333333333333,-0.6533158668535156,15.669914653878461,1.7172246067369057
0.017999999999999995,-0.6531713664368874,15.64452675595071,1.7166848037290676
0.01866666666666666,-0.6530238093886757,15.619138858022959,1.716141412445045
0.019333333333333327,-0.6528731957088802,15.593750960095207,1.715594432884838
0.019999999999999993,-0.6527195253975012,15.568363062167457,1.7150438650484467
0.02066666666666666,-0.6525627984545386,15.542975164239705,1.714489708935871
0.021333333333333326,-0.6524030148799923,15.517587266311953,1.713931964547111
0.021999999999999992,-0.6522401746738623,15.492199368384203,1.7133706318821667
0.022666666666666658,-0.6520742778361489,15.46681147045645,1.7128057109410382
0.023333333333333324,-0.6519053243668518,15.441423572528699,1.7122372017237253
0.02399999999999999,-0.6517333142659711,15.416035674600948,1.711665104230228
0.024666666666666656,-0.6515582475335067,15.390647776673196,1.711089418460546
0.025333333333333322,-0.6513801241694588,15.365259878745444,1.7105101444146802
0.02599999999999999,-0.6511989441738272,15.339871980817694,1.70992728209263
0.026666666666666655,-0.6510147075466121,15.314484082889942,1.7093408314943952
0.02733333333333332,-0.6508274142878132,15.28909618496219,1.7087507926199763
0.027999999999999987,-0.6506370643974307,15.26370828703444,1.708157165469373
0.028666666666666653,-0.6504436578754648,15.238320389106688,1.707559950042585
0.02933333333333332,-0.6502471947219152,15.212932491178936,1.7069591463396132
0.029999999999999985,-0.650047674936782,15.187544593251186,1.706354754360457
