time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549102948085547,16.307744175901053,1.7306605714027687
0.0013333333333333333,-0.6538216478152459,16.285488351802112,1.7313148175804272
0.002,-0.6527340590200734,16.263232527703167,1.731962738532975
0.0026666666666666666,-0.6516475284230376,16.240976703604225,1.7326043342604123
0.003333333333333333,-0.6505620560241381,16.21872087950528,1.7332396047627388
0.004,-0.6494776418233752,16.196465055406335,1.7338685500399549
0.004666666666666667,-0.6483942858207485,16.174209231307394,1.7344911700920604
0.005333333333333334,-0.6473119880162586,16.15195340720845,1.7351074649190554
0.006000000000000001,-0.6462307484099049,16.129697583109508,1.7357174345209396
0.006666666666666668,-0.6451505670016878,16.107441759010563,1.7363210788977135
0.007333333333333335,-0.6440714437916071,16.085185934911618,1.7369183980493768
0.008000000000000002,-0.6429933787796629,16.062930110812676,1.7375093919759295
0.008666666666666668,-0.6419163719658552,16.04067428671373,1.7380940606773714
0.009333333333333334,-0.6408404233501839,16.01841846261479,1.738672404153703
0.01,-0.6397655329326489,15.996162638515845,1.739244422404924
0.010666666666666666,-0.6386917007132505,15.973906814416901,1.7398101154310344
0.011333333333333332,-0.6376189266919887,15.951650990317958,1.740369483232034
0.011999999999999999,-0.6365472108688631,15.929395166219013,1.7409225258079233
0.012666666666666665,-0.6354765532438742,15.90713934212007,1.741469243158702
0.01333333333333333,-0.6344069538170216,15.884883518021127,1.7420096352843701
0.013999999999999997,-0.6333384125883056,15.862627693922184,1.7425437021849275
0.014666666666666663,-0.632270929557726,15.84037186982324,1.7430714438603745
0.015333333333333329,-0.6312045047252829,15.818116045724295,1.743592860310711
0.015999999999999997,-0.6301391380909761,15.795860221625352,1.7441079515359368
0.016666666666666663,-0.629074829654806,15.773604397526409,1.7446167175360519
0.01733333333333333,-0.6280115794167721,15.751348573427466,1.7451191583110566
0.017999999999999995,-0.6269493873768749,15.729092749328522,1.7456152738609507
0.01866666666666666,-0.625888253535114,15.706836925229577,1.746105064185734
0.019333333333333327,-0.6248281778914897,15.684581101130634,1.746588529285407
0.019999999999999993,-0.6237691604460017,15.662325277031691,1.7470656691599693
0.02066666666666666,-0.6227112011986503,15.640069452932748,1.7475364838094214
0.021333333333333326,-0.6216543001494352,15.617813628833805,1.7480009732337625
0.021999999999999992,-0.6205984572983567,15.59555780473486,1.7484591374329932
0.022666666666666658,-0.6195436726454147,15.573301980635916,1.7489109764071131
0.023333333333333324,-0.618489946190609,15.551046156536973,1.7493564901561227
0.02399999999999999,-0.6174372779339399,15.52879033243803,1.7497956786800217
0.024666666666666656,-0.6163856678754073,15.506534508339087,1.7502285419788102
0.025333333333333322,-0.615335116015011,15.484278684240142,1.7506550800524878
0.02599999999999999,-0.6142856223527511,15.462022860141198,1.7510752929010551
0.026666666666666655,-0.6132371868886278,15.439767036042255,1.7514891805245119
0.02733333333333332,-0.612189809622641,15.417511211943312,1.7518967429228578
0.027999999999999987,-0.6111434905547907,15.395255387844369,1.7522979800960934
0.028666666666666653,-0.6100982296850767,15.372999563745424,1.7526928920442182
0.02933333333333332,-0.6090540270134993,15.35074373964648,1.7530814787672329
0.029999999999999985,-0.6080108825400582,15.328487915547537,1.7534637402651365
0.03066666666666665,-0.6069687962647538,15.306232091448594,1.7538396765379298
0.03133333333333332,-0.6059277681875855,15.28397626734965,1.7542092875856123
0.03199999999999999,-0.604887798308554,15.261720443250706,1.7545725734081845
0.032666666666666656,-0.6038488866276588,15.239464619151763,1.754929534005646
0.033333333333333326,-0.6028110331449001,15.21720879505282,1.755280169377997
0.033999999999999996,-0.6017742378602778,15.194952970953876,1.7556244795252374
0.034666666666666665,-0.6007385007737921,15.172697146854931,1.7559624644473673
0.035333333333333335,-0.5997038218854428,15.150441322755988,1.7562941241443866
0.036000000000000004,-0.5986702011952298,15.128185498657045,1.756619458616295
0.036666666666666674,-0.5976376387031536,15.105929674558102,1.756938467863093
0.03733333333333334,-0.5966061344092136,15.083673850459157,1.7572511518847809
0.03800000000000001,-0.5955756883134101,15.061418026360213,1.7575575106813577
0.03866666666666668,-0.5945463004157431,15.03916220226127,1.7578575442528241
0.03933333333333335,-0.5935179707162125,15.016906378162325,1.7581512525991798
0.04000000000000002,-0.5924906992148185,14.994650554063382,1.7584386357204254
0.04066666666666669,-0.5914644859115608,14.972394729964439,1.7587196936165599
0.04133333333333336,-0.5904393308064397,14.950138905865495,1.7589944262875838
0.04200000000000003,-0.5894152338994549,14.927883081766552,1.7592628337334975
0.0426666666666667,-0.5883921951906067,14.905627257667607,1.7595249159543005
0.04333333333333337,-0.5873702146798949,14.883371433568664,1.759780672949993
0.04400000000000004,-0.5863492923673196,14.86111560946972,1.7600301047205746
0.04466666666666671,-0.5853294282528808,14.838859785370776,1.760273211266046
0.04533333333333338,-0.5843106223365783,14.816603961271833,1.7605099925864067
0.04600000000000005,-0.5832928746184124,14.79434813717289,1.7607404486816567
0.04666666666666672,-0.5822761850983829,14.772092313073946,1.7609645795517963
0.04733333333333339,-0.5812605537764899,14.749836488975001,1.7611823851968254
0.048000000000000057,-0.5802459806527334,14.727580664876058,1.7613938656167436
0.048666666666666726,-0.5792324657271132,14.705324840777115,1.7615990208115515
0.049333333333333396,-0.5782200089996297,14.683069016678171,1.7617978507812486
0.050000000000000065,-0.5772086104702824,14.660813192579226,1.7619903555258356
0.050666666666666735,-0.5761982701390718,14.638557368480283,1.7621765350453116
0.051333333333333404,-0.5751889880059975,14.61630154438134,1.762356389339677
0.052000000000000074,-0.5741807640710597,14.594045720282397,1.762529918408932
0.052666666666666744,-0.5731735983342584,14.571789896183452,1.7626971222530765
0.05333333333333341,-0.5721674907955935,14.549534072084509,1.7628580008721102
0.05400000000000008,-0.5711624414550651,14.527278247985565,1.7630125542660335
0.05466666666666675,-0.5701584503126731,14.505022423886622,1.763160782434846
0.05533333333333342,-0.5691555173684177,14.482766599787677,1.7633026853785485
0.05600000000000009,-0.5681536426222986,14.460510775688734,1.76343826309714
0.05666666666666676,-0.567152826074316,14.43825495158979,1.7635675155906207
0.05733333333333343,-0.56615306772447,14.415999127490846,1.7636904428589912
0.0580000000000001,-0.5651543675727603,14.393743303391902,1.7638070449022512
0.05866666666666677,-0.5641567256191872,14.37148747929296,1.7639173217204003
0.05933333333333344,-0.5631601418637504,14.349231655194016,1.764021273313439
0.06000000000000011,-0.5621646163064502,14.326975831095073,1.764118899681367
0.06066666666666678,-0.5611701489472865,14.304720006996128,1.764210200824185
0.06133333333333345,-0.560176739786259,14.282464182897185,1.7642951767418917
0.06200000000000012,-0.5591843888233682,14.260208358798241,1.764373827434488
0.06266666666666679,-0.5581930960586138,14.237952534699296,1.764446152901974
0.06333333333333345,-0.5572028614919959,14.215696710600353,1.7645121531443493
0.06400000000000011,-0.5562136851235143,14.19344088650141,1.7645718281616138
0.06466666666666677,-0.5552255669531694,14.171185062402467,1.764625177953768
0.06533333333333344,-0.5542385069809609,14.148929238303523,1.7646722025208115
0.0660000000000001,-0.5532525052068887,14.12667341420458,1.7647129018627448
0.06666666666666676,-0.552267561630953,14.104417590105637,1.764747275979567
0.06733333333333343,-0.5512836762531539,14.082161766006692,1.7647753248712787
0.06800000000000009,-0.5503008490734913,14.05990594190775,1.76479704853788
0.06866666666666675,-0.549319080091965,14.037650117808806,1.7648124469793707
0.06933333333333341,-0.5483383693085753,14.015394293709862,1.764821520195751
0.07000000000000008,-0.5473587167233218,13.99313846961092,1.7648242681870205
0.07066666666666674,-0.546380122336205,13.970882645511976,1.7648206909531794
0.0713333333333334,-0.5454025861472246,13.948626821413033,1.764810788494228
0.07200000000000006,-0.5444261081563807,13.926370997314088,1.7647945608101658
0.07266666666666673,-0.5434506883636732,13.904115173215146,1.764772007900993
0.07333333333333339,-0.5424763267691022,13.881859349116201,1.7647431297667098
0.07400000000000005,-0.5415030233726675,13.859603525017258,1.7647079264073158
0.07466666666666671,-0.5405307781743696,13.837347700918315,1.7646663978228114
0.07533333333333338,-0.5395595911742078,13.815091876819372,1.7646185440131965
0.07600000000000004,-0.5385894623721827,13.792836052720428,1.7645643649784708
0.0766666666666667,-0.537620391768294,13.770580228621485,1.7645038607186347
0.07733333333333337,-0.5366523793625417,13.748324404522542,1.764437031233688
0.07800000000000003,-0.5356854251549259,13.726068580423597,1.7643638765236307
0.07866666666666669,-0.5347195291454466,13.703812756324654,1.764284396588463
0.07933333333333335,-0.5337546913341038,13.68155693222571,1.7641985914281844
