time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549109166065984,16.307756881490302,1.7310004743346143
0.0013333333333333333,-0.6538228902034522,16.285513762980603,1.7319946256873255
0.002,-0.6527359207905615,16.263270644470907,1.7329824540581333
0.0026666666666666666,-0.6516500083679264,16.241027525961208,1.7339639594470384
0.003333333333333333,-0.6505651529355467,16.218784407451512,1.7349391418540405
0.004,-0.6494813544934226,16.196541288941813,1.7359080012791395
0.004666666666666667,-0.6483986130415539,16.174298170432117,1.7368705377223352
0.005333333333333334,-0.6473169285799408,16.152055051922417,1.7378267511836278
0.006000000000000001,-0.6462363011085832,16.12981193341272,1.7387766416630175
0.006666666666666668,-0.645156730627481,16.107568814903026,1.739720209160504
0.007333333333333335,-0.6440782171366345,16.085325696393326,1.7406574536760875
0.008000000000000002,-0.6430007606360433,16.06308257788363,1.7415883752097678
0.008666666666666668,-0.6419243611257076,16.04083945937393,1.742512973761545
0.009333333333333334,-0.6408490186056275,16.018596340864235,1.7434312493314192
0.01,-0.6397747330758029,15.996353222354537,1.7443432019193905
0.010666666666666666,-0.6387015045362339,15.97411010384484,1.7452488315254586
0.011333333333333332,-0.6376293329869203,15.951866985335142,1.7461481381496238
0.011999999999999999,-0.6365582184278621,15.929623866825445,1.7470411217918855
0.012666666666666665,-0.6354881608590596,15.907380748315747,1.7479277824522443
0.01333333333333333,-0.6344191602805125,15.88513762980605,1.7488081201307002
0.013999999999999997,-0.6333512166922209,15.862894511296352,1.7496821348272529
0.014666666666666663,-0.6322843300941848,15.840651392786654,1.7505498265419024
0.015333333333333329,-0.6312185004864042,15.818408274276958,1.7514111952746487
0.015999999999999997,-0.6301537278688791,15.79616515576726,1.7522662410254923
0.016666666666666663,-0.6290900122416095,15.773922037257563,1.7531149637944328
0.01733333333333333,-0.6280273536045955,15.751678918747865,1.75395736358147
0.017999999999999995,-0.6269657519578369,15.729435800238168,1.7547934403866043
0.01866666666666666,-0.6259052073013339,15.70719268172847,1.7556231942098353
0.019333333333333327,-0.6248457196350864,15.684949563218773,1.7564466250511632
0.019999999999999993,-0.6237872889590943,15.662706444709075,1.7572637329105882
0.02066666666666666,-0.6227299152733577,15.640463326199377,1.7580745177881103
0.021333333333333326,-0.6216735985778767,15.618220207689681,1.7588789796837292
0.021999999999999992,-0.6206183388726512,15.595977089179984,1.7596771185974447
0.022666666666666658,-0.6195641361576811,15.573733970670286,1.7604689345292575
0.023333333333333324,-0.6185109904329665,15.551490852160589,1.761254427479167
0.02399999999999999,-0.6174589016985076,15.529247733650891,1.7620335974471735
0.024666666666666656,-0.6164078699543041,15.507004615141193,1.762806444433277
0.025333333333333322,-0.615357895200356,15.484761496631496,1.7635729684374772
0.02599999999999999,-0.6143089774366636,15.462518378121798,1.7643331694597744
0.026666666666666655,-0.6132611166632266,15.4402752596121,1.7650870475001688
0.02733333333333332,-0.612214312880045,15.418032141102405,1.7658346025586598
0.027999999999999987,-0.611168566087119,15.395789022592707,1.7665758346352478
0.028666666666666653,-0.6101238762844485,15.37354590408301,1.7673107437299327
0.02933333333333332,-0.6090802434720335,15.351302785573312,1.7680393298427146
0.029999999999999985,-0.608037667649874,15.329059667063614,1.7687615929735934
0.03066666666666665,-0.60699614881797,15.306816548553916,1.7694775331225692
0.03133333333333332,-0.6059556869763216,15.284573430044219,1.7701871502896418
0.03199999999999999,-0.6049162821249287,15.262330311534521,1.770890444474811
0.032666666666666656,-0.6038779342637911,15.240087193024824,1.7715874156780775
0.033333333333333326,-0.6028406433929091,15.217844074515128,1.772278063899441
0.033999999999999996,-0.6018044095122826,15.195600956005428,1.7729623891389015
0.034666666666666665,-0.6007692326219117,15.173357837495733,1.7736403913964587
0.035333333333333335,-0.5997351127217962,15.151114718986035,1.774312070672113
0.036000000000000004,-0.5987020498119363,15.128871600476337,1.7749774269658638
0.036666666666666674,-0.5976700438923319,15.10662848196664,1.7756364602777117
0.03733333333333334,-0.5966390949629828,15.084385363456942,1.7762891706076567
0.03800000000000001,-0.5956092030238894,15.062142244947244,1.7769355579556987
0.03866666666666668,-0.5945803680750514,15.039899126437547,1.7775756223218375
0.03933333333333335,-0.5935525901164691,15.01765600792785,1.7782093637060732
0.04000000000000002,-0.5925258691481421,14.995412889418152,1.7788367821084057
0.04066666666666669,-0.5915002051700707,14.973169770908454,1.7794578775288352
