time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349622089985,16.304608365574346,1.7299085875501106
0.0013333333333333333,-0.6558668668866192,16.279216731148697,1.7298135870512126
0.002,-0.6557957140328626,16.253825096723045,1.729714998503306
0.0026666666666666666,-0.6557215036477284,16.228433462297392,1.7296128219063907
0.003333333333333333,-0.6556442357312167,16.203041827871743,1.7295070572604667
0.004,-0.6555639102833275,16.17765019344609,1.7293977045655342
0.004666666666666667,-0.6554805273040607,16.15225855902044,1.729284763821593
0.005333333333333334,-0.6553940867934164,16.126866924594786,1.7291682350286433
0.006000000000000001,-0.6553045887513946,16.101475290169137,1.7290481181866846
0.006666666666666668,-0.6552120331779953,16.076083655743485,1.7289244132957176
0.007333333333333335,-0.6551164200732184,16.050692021317833,1.7287971203557417
0.008000000000000002,-0.655017749437064,16.025300386892184,1.7286662393667571
0.008666666666666668,-0.6549160212695322,15.999908752466531,1.7285317703287641
0.009333333333333334,-0.6548112355706227,15.97451711804088,1.7283937132417622
0.01,-0.6547033923403358,15.949125483615228,1.728252068105752
0.010666666666666666,-0.6545924915786714,15.923733849189578,1.728106834920733
0.011333333333333332,-0.6544785332856293,15.898342214763927,1.7279580136867054
0.011999999999999999,-0.6543615174612099,15.872950580338275,1.727805604403669
0.012666666666666665,-0.6542414441054129,15.847558945912624,1.727649607071624
0.01333333333333333,-0.6541183132182382,15.822167311486973,1.7274900216905704
0.013999999999999997,-0.6539921247996862,15.796775677061321,1.727326848260508
0.014666666666666663,-0.6538628788497566,15.77138404263567,1.7271600867814372
0.015333333333333329,-0.6537305753684494,15.745992408210018,1.7269897372533576
0.015999999999999997,-0.6535952143557648,15.720600773784367,1.7268157996762694
0.016666666666666663,-0.6534567958117027,15.695209139358717,1.7266382740501725
0.01733333333333333,-0.6533153197362629,15.669817504933064,1.7264571603750671
0.017999999999999995,-0.6531707861294457,15.644425870507414,1.726272458650953
0.01866666666666666,-0.653023194991251,15.619034236081763,1.7260841688778303
0.019333333333333327,-0.6528725463216787,15.59364260165611,1.7258922910556989
0.019999999999999993,-0.6527188401207289,15.56825096723046,1.7256968251845588
0.02066666666666666,-0.6525620763884017,15.54285933280481,1.72549777126441
0.021333333333333326,-0.6524022551246967,15.517467698379157,1.7252951292952525
0.021999999999999992,-0.6522393763296145,15.492076063953506,1.7250888992770868
0.022666666666666658,-0.6520734400031546,15.466684429527856,1.724879081209912
0.023333333333333324,-0.6519044461453172,15.441292795102203,1.7246656750937288
0.02399999999999999,-0.6517323947561022,15.415901160676553,1.7244486809285369
0.024666666666666656,-0.6515572858355099,15.3905095262509,1.7242280987143364
0.025333333333333322,-0.6513791193835398,15.36511789182525,1.724003928451127
0.02599999999999999,-0.6511978954001924,15.3397262573996,1.7237761701389092
0.026666666666666655,-0.6510136138854674,15.314334622973947,1.7235448237776827
0.02733333333333332,-0.6508262748393647,15.288942988548296,1.7233098893674477
0.027999999999999987,-0.6506358782618847,15.263551354122646,1.7230713669082036
0.028666666666666653,-0.6504424241530272,15.238159719696993,1.7228292563999512
0.02933333333333332,-0.6502459125127921,15.212768085271342,1.7225835578426902
0.029999999999999985,-0.6500463433411794,15.18737645084569,1.7223342712364202
0.03066666666666665,-0.6498437166381893,15.16198481642004,1.7220813965811421
0.03133333333333332,-0.6496380324038216,15.136593181994389,1.721824933876855
0.03199999999999999,-0.6494292906380764,15.111201547568736,1.7215648831235593
0.032666666666666656,-0.6492174913409537,15.085809913143086,1.721301244321255
0.033333333333333326,-0.6490026345124534,15.060418278717435,1.7210340174699421
0.033999999999999996,-0.6487847201525757,15.035026644291783,1.7207632025696205
0.034666666666666665,-0.6485637482613205,15.009635009866132,1.7204887996202902
0.035333333333333335,-0.6483397188386876,14.98424337544048,1.7202108086219512
0.036000000000000004,-0.6481126318846773,14.95885174101483,1.7199292295746036
0.036666666666666674,-0.6478824873992894,14.933460106589177,1.7196440624782474
0.03733333333333334,-0.647649285382524,14.908068472163526,1.7193553073328824
0.03800000000000001,-0.6474130258343811,14.882676837737876,1.7190629641385091
0.03866666666666668,-0.6471737087548608,14.857285203312223,1.718767032895127
0.03933333333333335,-0.6469313341439628,14.831893568886573,1.7184675136027363
0.04000000000000002,-0.6466859020016873,14.80650193446092,1.7181644062613368
0.04066666666666669,-0.6464374123280343,14.78111030003527,1.7178577108709288
0.04133333333333336,-0.6461858651230038,14.755718665609617,1.7175474274315121
0.04200000000000003,-0.6459312603865958,14.730327031183966,1.7172335559430865
0.0426666666666667,-0.6456735981188102,14.704935396758314,1.7169160964056527
0.04333333333333337,-0.6454128783196471,14.679543762332663,1.7165950488192099
0.04400000000000004,-0.6451491009891065,14.654152127907011,1.7162704131837587
0.04466666666666671,-0.6448822661271885,14.62876049348136,1.7159421894992988
0.04533333333333338,-0.6446123737338927,14.60336885905571,1.7156103777658303
0.04600000000000005,-0.6443394238092196,14.577977224630057,1.715274977983353
0.04666666666666672,-0.6440634163531689,14.552585590204407,1.7149359901518673
0.04733333333333339,-0.6437843513657406,14.527193955778754,1.7145934142713726
