time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618099016777,16.30461791427387,1.72931248802384
0.0013333333333333333,-0.6563205645711571,16.279235828547744,1.7286213874181853
0.002,-0.6564762640084382,16.253853742821615,1.7279266981830361
0.0026666666666666666,-0.6566289082135208,16.228471657095486,1.7272284203183925
0.003333333333333333,-0.6567784971864052,16.20308957136936,1.7265265538242545
0.004,-0.6569250309270914,16.177707485643232,1.725821098700622
0.004666666666666667,-0.6570685094355793,16.152325399917103,1.725112054947495
0.005333333333333334,-0.6572089327118686,16.126943314190978,1.7243994225648736
0.006000000000000001,-0.6573463007559597,16.10156122846485,1.7236832015527574
0.006666666666666668,-0.6574806135678525,16.07617914273872,1.7229633919111471
0.007333333333333335,-0.6576118711475469,16.050797057012595,1.722239993640042
0.008000000000000002,-0.657740073495043,16.025414971286466,1.7215130067394426
0.008666666666666668,-0.6578652206103409,16.000032885560337,1.7207824312093487
0.009333333333333334,-0.6579873124934403,15.97465079983421,1.7200482670497603
0.01,-0.6581063491443415,15.949268714108083,1.7193105142606773
0.010666666666666666,-0.6582223305630445,15.923886628381954,1.7185691728421
0.011333333333333332,-0.658335256749549,15.898504542655827,1.7178242427940285
0.011999999999999999,-0.6584451277038551,15.8731224569297,1.7170757241164618
0.012666666666666665,-0.6585519434259629,15.847740371203571,1.7163236168094012
0.01333333333333333,-0.6586557039158725,15.822358285477444,1.7155679208728458
0.013999999999999997,-0.6587564091735837,15.796976199751317,1.714808636306796
0.014666666666666663,-0.6588540591990966,15.771594114025188,1.7140457631112518
0.015333333333333329,-0.6589486539924111,15.74621202829906,1.713279301286213
0.015999999999999997,-0.6590401935535273,15.720829942572934,1.71250925083168
0.016666666666666663,-0.6591286778824452,15.695447856846805,1.711735611747652
0.01733333333333333,-0.6592141069791649,15.670065771120678,1.71095838403413
0.017999999999999995,-0.6592964808436861,15.64468368539455,1.7101775676911133
0.01866666666666666,-0.6593757994760091,15.619301599668422,1.7093931627186023
0.019333333333333327,-0.6594520628761337,15.593919513942295,1.7086051691165964
0.019999999999999993,-0.6595252710440599,15.568537428216167,1.7078135868850965
0.02066666666666666,-0.6595954239797879,15.543155342490039,1.707018416024102
0.021333333333333326,-0.6596625216833175,15.517773256763912,1.7062196565336127
0.021999999999999992,-0.6597265641546488,15.492391171037784,1.7054173084136293
0.022666666666666658,-0.6597875513937818,15.467009085311656,1.704611371664151
0.023333333333333324,-0.6598454834007164,15.441626999585528,1.7038018462851787
0.02399999999999999,-0.6599003601754528,15.4162449138594,1.7029887322767117
0.024666666666666656,-0.6599521817179909,15.390862828133272,1.7021720296387501
0.025333333333333322,-0.6600009480283305,15.365480742407145,1.7013517383712944
0.02599999999999999,-0.6600466591064719,15.340098656681016,1.7005278584743437
0.026666666666666655,-0.6600893149524149,15.31471657095489,1.6997003899478988
0.02733333333333332,-0.6601289155661596,15.289334485228762,1.6988693327919593
0.027999999999999987,-0.6601654609477059,15.263952399502633,1.6980346870065255
0.028666666666666653,-0.660198951097054,15.238570313776506,1.697196452591597
0.02933333333333332,-0.6602293860142037,15.21318822805038,1.6963546295471743
0.029999999999999985,-0.660256765699155,15.18780614232425,1.695509217873257
0.03066666666666665,-0.6602810901519083,15.162424056598123,1.694660217569845
0.03133333333333332,-0.660302359372463,15.137041970871996,1.6938076286369388
0.03199999999999999,-0.6603205733608194,15.111659885145867,1.692951451074538
0.032666666666666656,-0.6603357321169775,15.08627779941974,1.6920916848826428
0.033333333333333326,-0.6603478356409372,15.060895713693611,1.691228330061253
0.033999999999999996,-0.6603568839326988,15.035513627967484,1.6903613866103688
0.034666666666666665,-0.6603628769922618,15.010131542241357,1.6894908545299898
0.035333333333333335,-0.6603658148196266,14.984749456515228,1.6886167338201168
0.036000000000000004,-0.6603656974147931,14.959367370789101,1.687739024480749
0.036666666666666674,-0.6603625247777614,14.933985285062972,1.686857726511887
0.03733333333333334,-0.6603562969085311,14.908603199336845,1.6859728399135303
0.03800000000000001,-0.6603470138071027,14.883221113610716,1.685084364685679
0.03866666666666668,-0.6603346754734758,14.857839027884589,1.6841923008283335
0.03933333333333335,-0.6603192819076507,14.832456942158462,1.6832966483414933
0.04000000000000002,-0.6603008331096272,14.807074856432333,1.6823974072251588
0.04066666666666669,-0.6602793290794053,14.781692770706206,1.6814945774793297
0.04133333333333336,-0.6602547698169853,14.756310684980077,1.6805881591040062
0.04200000000000003,-0.6602271553223668,14.73092859925395,1.6796781520991884
0.0426666666666667,-0.66019648559555,14.705546513527823,1.6787645564648757
0.04333333333333337,-0.660162760636535,14.680164427801694,1.6778473722010687
0.04400000000000004,-0.6601259804453216,14.654782342075567,1.676926599307767
0.04466666666666671,-0.6600861450219098,14.629400256349438,1.6760022377849713
0.04533333333333338,-0.6600432543662997,14.604018170623311,1.6750742876326807
0.04600000000000005,-0.6599973084784913,14.578636084897184,1.674142748850896
0.04666666666666672,-0.6599483073584845,14.553253999171055,1.6732076214396163
0.04733333333333339,-0.6598962510062795,14.527871913444928,1.6722689053988427
0.048000000000000057,-0.6598411394218762,14.502489827718799,1.671326600728574
0.048666666666666726,-0.6597829726052744,14.477107741992672,1.6703807074288113
0.049333333333333396,-0.6597217505564745,14.451725656266543,1.669431225499554
0.050000000000000065,-0.6596574732754761,14.426343570540416,1.668478154940802
0.050666666666666735,-0.6595901407622794,14.400961484814289,1.667521495752556
0.051333333333333404,-0.6595197530168844,14.37557939908816,1.666561247934815
0.052000000000000074,-0.6594463100392911,14.350197313362033,1.6655974114875798
0.052666666666666744,-0.6593698118294994,14.324815227635904,1.66462998641085
0.05333333333333341,-0.6592902583875094,14.299433141909777,1.6636589727046258
0.05400000000000008,-0.6592076497133211,14.274051056183648,1.6626843703689071
0.05466666666666675,-0.6591219858069345,14.248668970457521,1.661706179403694
0.05533333333333342,-0.6590332666683495,14.223286884731394,1.6607243998089865
0.05600000000000009,-0.6589414922975664,14.197904799005265,1.6597390315847842
0.05666666666666676,-0.6588466626945847,14.172522713279138,1.6587500747310875
0.05733333333333343,-0.6587487778594048,14.14714062755301,1.6577575292478963
0.0580000000000001,-0.6586478377920265,14.121758541826882,1.6567613951352107
0.05866666666666677,-0.6585438424924499,14.096376456100753,1.6557616723930306
0.05933333333333344,-0.6584367919606751,14.070994370374626,1.654758361021356
0.06000000000000011,-0.6583266861967018,14.045612284648499,1.6537514610201869
0.06066666666666678,-0.6582135252005302,14.02023019892237,1.6527409723895234
0.06133333333333345,-0.6580973089721603,13.994848113196243,1.6517268951293655
0.06200000000000012,-0.6579780375115922,13.969466027470116,1.650709229239713
0.06266666666666679,-0.6578557108188257,13.944083941743987,1.6496879747205662
0.06333333333333345,-0.6577303288938608,13.91870185601786,1.6486631315719245
0.06400000000000011,-0.6576018917366976,13.893319770291733,1.6476346997937887
0.06466666666666677,-0.6574703993473361,13.867937684565604,1.6466026793861581
