time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618627373248,16.304609547266057,1.729785187411868
0.0013333333333333333,-0.656320668227852,16.279219094532117,1.729566786702878
0.002,-0.6564764164715817,16.253828641798176,1.72934479787303
0.0026666666666666666,-0.6566291074685139,16.228438189064235,1.729119220922324
0.003333333333333333,-0.6567787412186484,16.203047736330294,1.7288900558507598
0.004,-0.6569253177219855,16.177657283596353,1.7286573026583376
0.004666666666666667,-0.6570688369785249,16.152266830862413,1.7284209613450574
0.005333333333333334,-0.657209298988267,16.126876378128472,1.7281810319109192
0.006000000000000001,-0.6573467037512114,16.10148592539453,1.727937514355923
0.006666666666666668,-0.6574810512673582,16.07609547266059,1.7276904086800686
0.007333333333333335,-0.6576123415367076,16.05070501992665,1.7274397148833562
0.008000000000000002,-0.6577405745592594,16.02531456719271,1.7271854329657859
0.008666666666666668,-0.6578657503350136,15.999924114458768,1.7269275629273573
0.009333333333333334,-0.6579878688639703,15.974533661724827,1.7266661047680707
0.01,-0.6581069301461295,15.949143208990886,1.7264010584879264
0.010666666666666666,-0.6582229341814911,15.923752756256945,1.7261324240869236
0.011333333333333332,-0.6583358809700551,15.898362303523005,1.725860201565063
0.011999999999999999,-0.6584457705118216,15.872971850789064,1.7255843909223443
0.012666666666666665,-0.6585526028067907,15.847581398055123,1.7253049921587673
0.01333333333333333,-0.6586563778549621,15.822190945321182,1.7250220052743326
0.013999999999999997,-0.658757095656336,15.796800492587241,1.7247354302690399
0.014666666666666663,-0.6588547562109124,15.7714100398533,1.724445267142889
0.015333333333333329,-0.6589493595186912,15.74601958711936,1.72415151589588
0.015999999999999997,-0.6590409055796724,15.720629134385419,1.7238541765280129
0.016666666666666663,-0.6591293943938562,15.695238681651478,1.723553249039288
0.01733333333333333,-0.6592148259612424,15.669848228917537,1.7232487334297049
0.017999999999999995,-0.6592972002818309,15.644457776183597,1.7229406296992638
0.01866666666666666,-0.6593765173556221,15.619067323449656,1.7226289378479647
0.019333333333333327,-0.6594527771826155,15.593676870715715,1.7223136578758074
0.019999999999999993,-0.6595259797628117,15.568286417981774,1.721994789782792
0.02066666666666666,-0.6595961250962101,15.542895965247833,1.7216723335689188
0.021333333333333326,-0.659663213182811,15.517505512513893,1.7213462892341875
0.021999999999999992,-0.6597272440226143,15.492115059779952,1.721016656778598
0.022666666666666658,-0.6597882176156201,15.466724607046011,1.7206834362021506
0.023333333333333324,-0.6598461339618286,15.44133415431207,1.7203466275048451
0.02399999999999999,-0.6599009930612393,15.41594370157813,1.7200062306866815
0.024666666666666656,-0.6599527949138524,15.390553248844189,1.7196622457476598
0.025333333333333322,-0.660001539519668,15.365162796110248,1.7193146726877804
