time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549105870663798,16.307750147789296,1.730837649166184
0.0013333333333333333,-0.6538222317630813,16.285500295578593,1.7316689741617708
0.002,-0.6527349340901044,16.263250443367895,1.73249397498676
0.0026666666666666666,-0.6516486940474492,16.241000591157192,1.7333126516411521
0.003333333333333333,-0.6505635116351156,16.21875073894649,1.7341250041249467
0.004,-0.6494793868531038,16.196500886735787,1.734931032438144
0.004666666666666667,-0.6483963197014135,16.174251034525085,1.7357307365807437
0.005333333333333334,-0.647314310180045,16.152001182314383,1.7365241165527463
0.006000000000000001,-0.6462333582889981,16.129751330103684,1.7373111723541514
0.006666666666666668,-0.6451534640282729,16.10750147789298,1.7380919039849592
0.007333333333333335,-0.6440746273978692,16.08525162568228,1.7388663114451697
0.008000000000000002,-0.6429968483977874,16.063001773471576,1.7396343947347828
0.008666666666666668,-0.641920127028027,16.040751921260874,1.7403961538537982
0.009333333333333334,-0.6408444632885885,16.01850206905017,1.7411515888022164
0.01,-0.6397698571794714,15.996252216839471,1.7419006995800375
0.010666666666666666,-0.6386963087006762,15.974002364628769,1.7426434861872608
0.011333333333333332,-0.6376238178522026,15.951752512418068,1.7433799486238872
0.011999999999999999,-0.6365523846340505,15.929502660207365,1.744110086889916
0.012666666666666665,-0.6354820090462203,15.907252807996663,1.7448339009853475
0.01333333333333333,-0.6344126910887116,15.885002955785962,1.7455513909101814
0.013999999999999997,-0.6333444307615247,15.86275310357526,1.746262556664418
0.014666666666666663,-0.6322772280646592,15.84050325136456,1.7469673982480576
0.015333333333333329,-0.6312110829981157,15.818253399153857,1.7476659156610994
0.015999999999999997,-0.6301459955618937,15.796003546943155,1.748358108903544
0.016666666666666663,-0.6290819657559934,15.773753694732454,1.7490439779753912
0.01733333333333333,-0.6280189935804146,15.751503842521752,1.7497235228766412
0.017999999999999995,-0.6269570790351576,15.729253990311049,1.7503967436072936
0.01866666666666666,-0.6258962221202222,15.707004138100348,1.7510636401673487
0.019333333333333327,-0.6248364228356086,15.684754285889646,1.7517242125568064
0.019999999999999993,-0.6237776811813165,15.662504433678944,1.7523784607756667
0.02066666666666666,-0.6227199971573462,15.640254581468243,1.7530263848239298
0.021333333333333326,-0.6216633707636974,15.61800472925754,1.7536679847015955
0.021999999999999992,-0.6206078020003705,15.595754877046838,1.7543032604086637
0.022666666666666658,-0.619553290867365,15.573505024836138,1.7549322119451345
0.023333333333333324,-0.6184998373646813,15.551255172625435,1.755554839311008
0.02399999999999999,-0.6174474414923191,15.529005320414733,1.7561711425062843
0.024666666666666656,-0.6163961032502787,15.506755468204032,1.756781121530963
