time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618354390799,16.304613870199304,1.729483531386982
0.0013333333333333333,-0.6563206146723163,16.27922774039861,1.7289634743902909
0.002,-0.6564763376997094,16.253841610597913,1.7284398290099265
0.0026666666666666666,-0.656629004521259,16.22845548079722,1.7279125952458891
0.003333333333333333,-0.6567786151369656,16.203069350996525,1.7273817730981782
0.004,-0.6569251695468284,16.17768322119583,1.7268473625667944
0.004666666666666667,-0.657068667750848,16.152297091395138,1.7263093636517373
0.005333333333333334,-0.6572091097490242,16.126910961594444,1.7257677763530068
0.006000000000000001,-0.657346495541357,16.101524831793746,1.7252226006706033
0.006666666666666668,-0.6574808251278464,16.076138701993052,1.7246738366045262
0.007333333333333335,-0.6576120985084924,16.05075257219236,1.7241214841547763
0.008000000000000002,-0.657740315683295,16.025366442391665,1.7235655433213533
0.008666666666666668,-0.6578654766522545,15.999980312590969,1.7230060141042567
0.009333333333333334,-0.6579875814153704,15.974594182790275,1.7224428965034873
0.01,-0.6581066299726429,15.949208052989581,1.7218761905190445
0.010666666666666666,-0.658222622324072,15.923821923188886,1.7213058961509282
0.011333333333333332,-0.6583355584696579,15.898435793388192,1.720732013399139
0.011999999999999999,-0.6584454384094002,15.873049663587498,1.7201545422636768
0.012666666666666665,-0.6585522621432992,15.847663533786802,1.719573482744541
0.01333333333333333,-0.6586560296713548,15.822277403986108,1.7189888348417321
0.013999999999999997,-0.6587567409935672,15.796891274185413,1.7184005985552502
0.014666666666666663,-0.658854396109936,15.771505144384719,1.717808773885095
0.015333333333333329,-0.6589489950204614,15.746119014584025,1.7172133608312665
0.015999999999999997,-0.6590405377251436,15.72073288478333,1.7166143593937648
0.016666666666666663,-0.6591290242239823,15.695346754982635,1.7160117695725898
0.01733333333333333,-0.6592144545169777,15.669960625181941,1.715405591367742
0.017999999999999995,-0.6592968286041296,15.644574495381246,1.7147958247792203
0.01866666666666666,-0.6593761464854382,15.619188365580552,1.714182469807026
0.019333333333333327,-0.6594524081609034,15.593802235779858,1.7135655264511584
0.019999999999999993,-0.6595256136305253,15.568416105979162,1.7129449947116173
0.02066666666666666,-0.6595957628943038,15.543029976178468,1.7123208745884033
0.021333333333333326,-0.6596628559522388,15.517643846377775,1.711693166081516
0.021999999999999992,-0.6597268928043305,15.492257716577079,1.7110618691909554
0.022666666666666658,-0.6597878734505788,15.466871586776385,1.7104269839167217
0.023333333333333324,-0.6598457978909837,15.441485456975691,1.7097885102588148
0.02399999999999999,-0.6599006661255452,15.416099327174996,1.7091464482172345
0.024666666666666656,-0.6599524781542635,15.390713197374302,1.7085007977919813
0.025333333333333322,-0.6600012339771383,15.365327067573606,1.707851558983055
0.02599999999999999,-0.6600469335941697,15.339940937772912,1.707198731790455
0.026666666666666655,-0.6600895770053578,15.314554807972218,1.706542316214182
0.02733333333333332,-0.6601291642107023,15.289168678171523,1.705882312254236
0.027999999999999987,-0.6601656952102036,15.263782548370829,1.7052187199106164
0.028666666666666653,-0.6601991700038615,15.238396418570135,1.704551539183324
0.02933333333333332,-0.660229588591676,15.21301028876944,1.703880770072358
0.029999999999999985,-0.6602569509736471,15.187624158968745,1.703206412577719
0.03066666666666665,-0.6602812571497749,15.162238029168051,1.702528466699407
0.03133333333333332,-0.6603025071200593,15.136851899367356,1.7018469324374215
0.03199999999999999,-0.6603207008845002,15.111465769566662,1.701161809791763
0.032666666666666656,-0.6603358384430978,15.086079639765966,1.700473098762431
0.033333333333333326,-0.6603479197958521,15.060693509965272,1.699780799349426
0.033999999999999996,-0.660356944942763,15.035307380164578,1.6990849115527478
0.034666666666666665,-0.6603629138838304,15.009921250363883,1.6983854353723964
0.035333333333333335,-0.6603658266190546,14.984535120563189,1.6976823708083717
0.036000000000000004,-0.6603656831484352,14.959148990762493,1.696975717860674
0.036666666666666674,-0.6603624834719726,14.9337628609618,1.6962654765293026
0.03733333333333334,-0.6603562275896665,14.908376731161106,1.6955516468142584
0.03800000000000001,-0.6603469155015171,14.88299060136041,1.6948342287155411
0.03866666666666668,-0.6603345472075243,14.857604471559716,1.6941132222331503
0.03933333333333335,-0.6603191227076881,14.83221834175902,1.6933886273670864
0.04000000000000002,-0.6603006420020086,14.806832211958326,1.6926604441173494
0.04066666666666669,-0.6602791050904857,14.78144608215763,1.691928672483939
0.04133333333333336,-0.6602545119731194,14.756059952356937,1.6911933124668557
0.04200000000000003,-0.6602268626499096,14.730673822556241,1.690454364066099
0.0426666666666667,-0.6601961571208566,14.705287692755547,1.689711827281669
0.04333333333333337,-0.66016239538596,14.679901562954853,1.6889657021135658
0.04400000000000004,-0.6601255774452202,14.654515433154158,1.6882159885617893
0.04466666666666671,-0.6600857032986369,14.629129303353464,1.68746268662634
0.04533333333333338,-0.6600427729462103,14.603743173552768,1.6867057963072172
0.04600000000000005,-0.6599967863879405,14.578357043752074,1.6859453176044212
0.04666666666666672,-0.659947743623827,14.55297091395138,1.6851812505179522
0.04733333333333339,-0.6598956446538703,14.527584784150685,1.6844135950478099
0.048000000000000057,-0.6598404894780702,14.502198654349991,1.6836423511939942
0.048666666666666726,-0.6597822780964266,14.476812524549295,1.6828675189565054
0.049333333333333396,-0.6597210105089397,14.451426394748601,1.6820890983353436
0.050000000000000065,-0.6596566867156094,14.426040264947906,1.6813070893305082
0.050666666666666735,-0.6595893067164358,14.400654135147212,1.680521491942
0.051333333333333404,-0.6595188705114189,14.375268005346516,1.6797323061698182
0.052000000000000074,-0.6594453781005584,14.349881875545822,1.6789395320139635
0.052666666666666744,-0.6593688294838547,14.324495745745129,1.6781431694744355
0.05333333333333341,-0.6592892246613075,14.299109615944433,1.6773432185512342
0.05400000000000008,-0.6592065636329169,14.273723486143739,1.6765396792443599
0.05466666666666675,-0.659120846398683,14.248337356343043,1.6757325515538124
0.05533333333333342,-0.6590320729586057,14.22295122654235,1.6749218354795914
0.05600000000000009,-0.658940243312685,14.197565096741656,1.6741075310216973
0.05666666666666676,-0.658845357460921,14.17217896694096,1.6732896381801303
0.05733333333333343,-0.6587474154033135,14.146792837140266,1.6724681569548896
0.0580000000000001,-0.6586464171398626,14.12140670733957,1.671643087345976
0.05866666666666677,-0.6585423626705684,14.096020577538876,1.670814429353389
0.05933333333333344,-0.6584352519954308,14.070634447738183,1.669982182977129
0.06000000000000011,-0.6583250851144499,14.045248317937487,1.6691463482171958
0.06066666666666678,-0.6582118620276255,14.019862188136791,1.6683069250735894
0.06133333333333345,-0.6580955827349578,13.994476058336097,1.6674639135463096
0.06200000000000012,-0.6579762472364468,13.969089928535404,1.6666173136353568
0.06266666666666679,-0.6578538555320923,13.943703798734708,1.6657671253407307
0.06333333333333345,-0.6577284076218943,13.918317668934014,1.6649133486624315
0.06400000000000011,-0.6575999035058531,13.89293153913332,1.664055983600459
0.06466666666666677,-0.6574683431839685,13.867545409332624,1.663195030154813
0.06533333333333344,-0.6573337266562405,13.84215927953193,1.6623304883254943
0.0660000000000001,-0.6571960539226691,13.816773149731237,1.661462358112502
0.06666666666666676,-0.6570553249832543,13.791387019930543,1.6605906395158367
0.06733333333333343,-0.6569115398379962,13.766000890129849,1.6597153325354983
0.06800000000000009,-0.6567646984868947,13.740614760329153,1.6588364371714865
0.06866666666666675,-0.6566148009299498,13.71522863052846,1.6579539534238015
0.06933333333333341,-0.6564618471671615,13.689842500727764,1.6570678812924435
0.07000000000000008,-0.6563058371985299,13.66445637092707,1.656178220777412
0.07066666666666674,-0.6561467710240547,13.639070241126376,1.6552849718787075
0.0713333333333334,-0.6559846486437363,13.613684111325682,1.6543881345963298
0.07200000000000006,-0.6558194700575746,13.588297981524988,1.6534877089302789
0.07266666666666673,-0.6556512352655693,13.562911851724293,1.6525836948805546
0.07333333333333339,-0.6554799442677208,13.537525721923599,1.6516760924471572
0.07400000000000005,-0.6553055970640289,13.512139592122905,1.6507649016300867
0.07466666666666671,-0.6551281936544936,13.48675346232221,1.6498501224293427
0.07533333333333338,-0.6549477340391149,13.461367332521515,1.6489317548449258
0.07600000000000004,-0.6547642182178928,13.435981202720821,1.6480097988768354
0.0766666666666667,-0.6545776461908273,13.410595072920128,1.6470842545250721
0.07733333333333337,-0.6543880179579185,13.385208943119432,1.6461551217896355
0.07800000000000003,-0.6541953335191661,13.359822813318738,1.6452224006705256
0.07866666666666669,-0.6539995928745707,13.334436683518044,1.6442860911677426
0.07933333333333335,-0.6538007960241317,13.309050553717348,1.6433461932812865
0.08000000000000002,-0.6535989429678494,13.283664423916655,1.6424027070111569
0.08066666666666668,-0.6533940337057236,13.25827829411596,1.6414556323573544
0.08133333333333334,-0.6531860682377544,13.232892164315267,1.6405049693198785
0.082,-0.6529750465639419,13.207506034514571,1.6395507178987294
0.08266666666666667,-0.652760968684286,13.182119904713877,1.6385928780939072
0.08333333333333333,-0.6525438345987867,13.156733774913183,1.6376314499054117
0.08399999999999999,-0.652323644307444,13.131347645112488,1.636666433333243
0.08466666666666665,-0.6521003978102582,13.105961515311794,1.635697828377401
0.08533333333333332,-0.6518740951072288,13.0805753855111,1.634725635037886
0.08599999999999998,-0.651644736198356,13.055189255710406,1.6337498533146977
0.08666666666666664,-0.6514123210836398,13.029803125909712,1.6327704832078362
0.0873333333333333,-0.6511768497630802,13.004416996109017,1.6317875247173015
0.08799999999999997,-0.6509383222366774,12.979030866308323,1.6308009778430934
0.08866666666666663,-0.650696738504431,12.953644736507627,1.6298108425852125
0.08933333333333329,-0.6504520985663413,12.928258606706933,1.6288171189436582
0.08999999999999996,-0.6502044024224083,12.90287247690624,1.6278198069184304
0.09066666666666662,-0.649953650072632,12.877486347105545,1.6268189065095298
0.09133333333333328,-0.6496998415170121,12.852100217304852,1.625814417716956
0.09199999999999994,-0.6494429767555489,12.826714087504156,1.6248063405407087
0.0926666666666666,-0.6491830557882423,12.801327957703462,1.6237946749807883
0.09333333333333327,-0.6489200786150923,12.775941827902766,1.6227794210371949
0.09399999999999993,-0.6486540452360989,12.750555698102072,1.621760578709928
0.0946666666666666,-0.6483849556512622,12.725169568301379,1.6207381479989882
0.09533333333333326,-0.6481128098605821,12.699783438500685,1.619712128904375
0.09599999999999992,-0.6478376078640586,12.67439730869999,1.6186825214260885
0.09666666666666658,-0.6475593496616918,12.649011178899295,1.6176493255641289
0.09733333333333324,-0.6472780352534816,12.623625049098601,1.6166125413184962
0.0979999999999999,-0.646993664639428,12.598238919297907,1.61557216868919
0.09866666666666657,-0.646706237819531,12.572852789497212,1.6145282076762109
0.09933333333333323,-0.6464157547937905,12.547466659696518,1.6134806582795584
0.0999999999999999,-0.6461222155622068,12.522080529895824,1.6124295204992327
0.10066666666666656,-0.6458256201247796,12.49669440009513,1.6113747943352341
0.10133333333333322,-0.6455259684815091,12.471308270294434,1.610316479787562
0.10199999999999988,-0.6452232606323952,12.44592214049374,1.6092545768562168
0.10266666666666655,-0.644917496577438,12.420536010693047,1.6081890855411982
0.10333333333333321,-0.6446086763166373,12.395149880892351,1.6071200058425066
0.10399999999999987,-0.6442967998499933,12.369763751091657,1.6060473377601416
0.10466666666666653,-0.6439818671775058,12.344377621290963,1.6049710812941038
0.1053333333333332,-0.643663878299175,12.31899149149027,1.6038912364443922
0.10599999999999986,-0.6433428332150009,12.293605361689576,1.6028078032110078
0.10666666666666652,-0.6430187319249833,12.26821923188888,1.6017207815939503
0.10733333333333318,-0.6426915744291224,12.242833102088186,1.6006301715932192
0.10799999999999985,-0.642361360727418,12.21744697228749,1.5995359732088152
0.10866666666666651,-0.6420280908198704,12.192060842486796,1.598438186440738
0.10933333333333317,-0.6416917647064794,12.166674712686103,1.5973368112889874
0.10999999999999983,-0.6413523823872449,12.141288582885409,1.5962318477535637
0.1106666666666665,-0.641009943862167,12.115902453084715,1.5951232958344668
0.11133333333333316,-0.6406644491312458,12.09051632328402,1.5940111555316965
0.11199999999999982,-0.6403158981944812,12.065130193483325,1.5928954268452533
0.11266666666666648,-0.6399642910518731,12.03974406368263,1.5917761097751368
0.11333333333333315,-0.6396096277034218,12.014357933881936,1.590653204321347
0.11399999999999981,-0.6392519081491271,11.988971804081242,1.5895267104838842
0.11466666666666647,-0.6388911323889891,11.963585674280548,1.588396628262748
0.11533333333333314,-0.6385273004230075,11.938199544479854,1.5872629576579385
0.1159999999999998,-0.6381604122511827,11.912813414679158,1.586125698669456
0.11666666666666646,-0.6377904678735143,11.887427284878465,1.5849848512973004
0.11733333333333312,-0.6374174672900027,11.862041155077769,1.5838404155414711
0.11799999999999979,-0.6370414105006477,11.836655025277075,1.582692391401969
0.11866666666666645,-0.6366622975054493,11.811268895476381,1.5815407788787936
0.11933333333333311,-0.6362801283044075,11.785882765675687,1.580385577971945
0.11999999999999977,-0.6358949028975225,11.760496635874993,1.5792267886814233
