time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618484751534,16.30461180581649,1.729598121158152
0.0013333333333333333,-0.6563206402473859,16.279223611632982,1.7291926540581304
0.002,-0.6564763753166977,16.253835417449473,1.7287835986999354
0.0026666666666666666,-0.6566290536830888,16.228447223265967,1.7283709550835666
0.003333333333333333,-0.6567786753465591,16.203059029082457,1.7279547232090249
0.004,-0.6569252403071086,16.177670834898947,1.7275349030763094
0.004666666666666667,-0.6570687485647375,16.15228264071544,1.7271114946854205
0.005333333333333334,-0.6572092001194456,16.12689444653193,1.726684498036358
0.006000000000000001,-0.6573465949712328,16.101506252348425,1.7262539131291221
0.006666666666666668,-0.6574809331200994,16.076118058164916,1.725819739963713
0.007333333333333335,-0.6576122145660451,16.050729863981406,1.72538197854013
0.008000000000000002,-0.6577404393090702,16.0253416697979,1.7249406288583737
0.008666666666666668,-0.6578656073491745,15.99995347561439,1.7244956909184441
0.009333333333333334,-0.657987718686358,15.974565281430882,1.7240471647203408
0.01,-0.6581067733206207,15.949177087247374,1.7235950502640642
0.010666666666666666,-0.6582227712519628,15.923788893063865,1.723139347549614
0.011333333333333332,-0.6583357124803841,15.898400698880357,1.7226800565769902
0.011999999999999999,-0.6584455970058847,15.873012504696849,1.7222171773461932
0.012666666666666665,-0.6585524248284645,15.847624310513341,1.7217507098572224
0.01333333333333333,-0.6586561959481234,15.822236116329833,1.7212806541100782
0.013999999999999997,-0.6587569103648617,15.796847922146323,1.7208070101047608
0.014666666666666663,-0.6588545680786793,15.771459727962815,1.7203297778412698
0.015333333333333329,-0.658949169089576,15.746071533779308,1.7198489573196054
0.015999999999999997,-0.6590407133975521,15.7206833395958,1.7193645485397673
0.016666666666666663,-0.6591292010026073,15.695295145412292,1.718876551501756
0.01733333333333333,-0.6592146319047418,15.669906951228782,1.718384966205571
0.017999999999999995,-0.6592970061039556,15.644518757045274,1.7178897926512127
0.01866666666666666,-0.6593763236002486,15.619130562861766,1.7173910308386806
0.019333333333333327,-0.6594525843936209,15.593742368678258,1.7168886807679755
