time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543243823002253,16.30466758816906,1.7295472022230851
0.0013333333333333333,-0.6526515065705035,16.279335176338122,1.729091656483509
0.002,-0.6509813728108348,16.254002764507188,1.728633362781272
0.0026666666666666666,-0.649313981021219,16.22867035267625,1.7281723211163738
0.003333333333333333,-0.6476493312016562,16.203337940845312,1.7277085314888143
0.004,-0.6459874233521465,16.178005529014374,1.7272419938985937
0.004666666666666667,-0.6443282574726897,16.152673117183436,1.7267727083457118
0.005333333333333334,-0.642671833563286,16.127340705352502,1.7263006748301692
0.006000000000000001,-0.6410181516239354,16.102008293521564,1.725825893351965
0.006666666666666668,-0.6393672116546376,16.076675881690626,1.7253483639111
0.007333333333333335,-0.6377190136553929,16.051343469859688,1.7248680865075736
0.008000000000000002,-0.6360735576262012,16.02601105802875,1.7243850611413865
0.008666666666666668,-0.6344308435670626,16.000678646197816,1.7238992878125377
0.009333333333333334,-0.6327908714779769,15.975346234366878,1.723410766521028
0.01,-0.6311536413589443,15.95001382253594,1.7229194972668571
0.010666666666666666,-0.6295191532099644,15.924681410705002,1.7224254800500252
0.011333333333333332,-0.6278874070310378,15.899348998874066,1.721928714870532
0.011999999999999999,-0.6262584028221643,15.874016587043128,1.7214292017283779
0.012666666666666665,-0.6246321405833436,15.848684175212192,1.7209269406235623
0.01333333333333333,-0.6230086203145759,15.823351763381254,1.7204219315560858
0.013999999999999997,-0.6213878420158614,15.798019351550318,1.7199141745259479
0.014666666666666663,-0.6197698056871997,15.77268693971938,1.7194036695331492
0.015333333333333329,-0.6181545113285911,15.747354527888442,1.718890416577689
0.015999999999999997,-0.6165419589400355,15.722022116057506,1.718374415659568
0.016666666666666663,-0.6149321485215329,15.696689704226568,1.7178556667787857
0.01733333333333333,-0.6133250800730834,15.671357292395632,1.7173341699353424
0.017999999999999995,-0.6117207535946868,15.646024880564694,1.7168099251292377
0.01866666666666666,-0.6101191690863432,15.620692468733756,1.716282932360472
0.019333333333333327,-0.6085203265480525,15.59536005690282,1.715753191629045
0.019999999999999993,-0.6069242259798151,15.570027645071882,1.715220702934957
0.02066666666666666,-0.6053308673816306,15.544695233240946,1.7146854662782078
0.021333333333333326,-0.603740250753499,15.519362821410008,1.7141474816587976
0.021999999999999992,-0.6021523760954205,15.494030409579072,1.7136067490767262
0.022666666666666658,-0.600567243407395,15.468697997748134,1.7130632685319935
0.023333333333333324,-0.5989848526894224,15.443365585917196,1.7125170400245997
0.02399999999999999,-0.5974052039415029,15.41803317408626,1.711968063554545
0.024666666666666656,-0.5958282971636364,15.392700762255322,1.711416339121829
0.025333333333333322,-0.5942541323558229,15.367368350424385,1.7108618667264517
0.02599999999999999,-0.5926827095180625,15.342035938593447,1.7103046463684133
0.026666666666666655,-0.591114028650355,15.31670352676251,1.7097446780477141
0.02733333333333332,-0.5895480897527006,15.291371114931573,1.7091819617643533
0.027999999999999987,-0.587984892825099,15.266038703100635,1.7086164975183318
0.028666666666666653,-0.5864244378675505,15.2407062912697,1.7080482853096486
0.02933333333333332,-0.5848667248800551,15.215373879438761,1.7074773251383049
0.029999999999999985,-0.5833117538626127,15.190041467607823,1.7069036170042995
0.03066666666666665,-0.5817595248152233,15.164709055776887,1.7063271609076334
0.03133333333333332,-0.5802100377378868,15.13937664394595,1.7057479568483056
0.03199999999999999,-0.5786632926306035,15.114044232115013,1.7051660048263173
0.032666666666666656,-0.577119289493373,15.088711820284075,1.7045813048416674
0.033333333333333326,-0.5755780283261955,15.063379408453137,1.7039938568943567
0.033999999999999996,-0.5740395091290712,15.038046996622201,1.7034036609843843
0.034666666666666665,-0.5725037319019999,15.012714584791263,1.7028107171117512
0.035333333333333335,-0.5709706966449813,14.987382172960327,1.702215025276457
0.036000000000000004,-0.569440403358016,14.96204976112939,1.7016165854785015
0.036666666666666674,-0.5679128520411036,14.936717349298451,1.7010153977178848
0.03733333333333334,-0.5663880426942444,14.911384937467513,1.7004114619946071
0.03800000000000001,-0.5648659753174379,14.886052525636577,1.6998047783086683
0.03866666666666668,-0.5633466499106845,14.86072011380564,1.6991953466600682
0.03933333333333335,-0.5618300664739843,14.835387701974703,1.698583167048807
0.04000000000000002,-0.5603162250073369,14.810055290143765,1.6979682394748847
0.04066666666666669,-0.5588051255107427,14.784722878312827,1.697350563938301
0.04133333333333336,-0.5572967679842012,14.75939046648189,1.6967301404390567
0.04200000000000003,-0.5557911524277129,14.734058054650953,1.6961069689771506
0.0426666666666667,-0.5542882788412776,14.708725642820015,1.6954810495525838
0.04333333333333337,-0.5527881472248954,14.68339323098908,1.6948523821653558
0.04400000000000004,-0.551290757578566,14.658060819158141,1.6942209668154666
0.04466666666666671,-0.5497961099022898,14.632728407327203,1.6935868035029162
0.04533333333333338,-0.5483042041960665,14.607395995496267,1.6929498922277049
0.04600000000000005,-0.5468150404598963,14.58206358366533,1.692310232989832
0.04666666666666672,-0.5453286186937789,14.556731171834391,1.6916678257892983
0.04733333333333339,-0.5438449388977147,14.531398760003455,1.6910226706261033
0.048000000000000057,-0.5423640010717035,14.506066348172517,1.6903747675002472
0.048666666666666726,-0.5408858052157453,14.48073393634158,1.6897241164117303
0.049333333333333396,-0.53941035132984,14.455401524510643,1.6890707173605517
0.050000000000000065,-0.5379376394139878,14.430069112679705,1.6884145703467124
0.050666666666666735,-0.5364676694681886,14.404736700848767,1.6877556753702116
0.051333333333333404,-0.5350004414924424,14.379404289017831,1.68709403243105
0.052000000000000074,-0.5335359554867493,14.354071877186893,1.6864296415292268
0.052666666666666744,-0.5320742114511091,14.328739465355955,1.685762502664743
0.05333333333333341,-0.5306152093855219,14.303407053525019,1.6850926158375976
0.05400000000000008,-0.5291589492899876,14.278074641694081,1.6844199810477913
0.05466666666666675,-0.5277054311645065,14.252742229863145,1.6837445982953239
0.05533333333333342,-0.5262546550090783,14.227409818032207,1.6830664675801952
0.05600000000000009,-0.5248066208237032,14.20207740620127,1.6823855889024053
0.05666666666666676,-0.523361328608381,14.176744994370331,1.6817019622619545
