time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618638966673,16.30460936367298,1.7298083284826609
0.0013333333333333333,-0.6563206705023241,16.279218727345967,1.7296130688556264
0.002,-0.6564764198169708,16.25382809101895,1.7294142211188965
0.0026666666666666666,-0.6566291118406071,16.228437454691935,1.7292117852724709
0.003333333333333333,-0.6567787465732331,16.203046818364918,1.7290057613163503
0.004,-0.6569253240148486,16.177656182037904,1.728796149250534
0.004666666666666667,-0.6570688441654539,16.152265545710886,1.7285829490750224
0.005333333333333334,-0.6572093070250489,16.12687490938387,1.7283661607898153
0.006000000000000001,-0.6573467125936334,16.101484273056855,1.728145784394913
0.006666666666666668,-0.6574810608712076,16.076093636729837,1.7279218198903152
0.007333333333333335,-0.6576123518577716,16.050703000402823,1.7276942672760218
0.008000000000000002,-0.6577405855533253,16.025312364075806,1.7274631265520333
0.008666666666666668,-0.6578657619578685,15.99992172774879,1.7272283977183491
0.009333333333333334,-0.6579878810714014,15.974531091421774,1.7269900807749698
0.01,-0.658106942893924,15.949140455094758,1.7267481757218948
0.010666666666666666,-0.6582229474254363,15.923749818767742,1.7265026825591245
0.011333333333333332,-0.6583358946659383,15.898359182440725,1.7262536012866587
0.011999999999999999,-0.6584457846154298,15.872968546113709,1.7260009319044978
0.012666666666666665,-0.6585526172739111,15.847577909786693,1.7257446744126412
0.01333333333333333,-0.6586563926413821,15.822187273459678,1.725484828811089
0.013999999999999997,-0.6587571107178426,15.796796637132662,1.725221395099842
0.014666666666666663,-0.6588547715032929,15.771406000805646,1.724954373278899
0.015333333333333329,-0.6589493749977329,15.74601536447863,1.724683763348261
0.015999999999999997,-0.6590409212011625,15.720624728151613,1.7244095653079272
0.016666666666666663,-0.6591294101135817,15.695234091824597,1.7241317791578983
0.01733333333333333,-0.6592148417349907,15.669843455497581,1.7238504048981738
0.017999999999999995,-0.6592972160653894,15.644452819170565,1.723565442528754
0.01866666666666666,-0.6593765331047776,15.61906218284355,1.723276892049639
0.019333333333333327,-0.6594527928531555,15.593671546516534,1.7229847534608282
0.019999999999999993,-0.6595259953105231,15.568280910189518,1.7226890267623223
0.02066666666666666,-0.6595961404768804,15.5428902738625,1.7223897119541207
0.021333333333333326,-0.6596632283522275,15.517499637535485,1.722086809036224
0.021999999999999992,-0.6597272589365639,15.492109001208469,1.7217803180086315
0.022666666666666658,-0.6597882322298902,15.466718364881453,1.7214702388713439
0.023333333333333324,-0.6598461482322062,15.441327728554437,1.7211565716243606
0.02399999999999999,-0.659901006943512,15.415937092227422,1.7208393162676823
0.024666666666666656,-0.6599528083638071,15.390546455900406,1.7205184728013083
0.025333333333333322,-0.6600015524930921,15.36515581957339,1.720194041225239
0.02599999999999999,-0.6600472393313668,15.339765183246373,1.7198660215394743
0.026666666666666655,-0.660089868878631,15.314374546919357,1.719534413744014
0.02733333333333332,-0.6601294411348849,15.288983910592341,1.7191992178388587
0.027999999999999987,-0.6601659561001285,15.263593274265325,1.7188604338240074
0.028666666666666653,-0.6601994137743619,15.23820263793831,1.718518061699461
0.02933333333333332,-0.6602298141575847,15.212812001611294,1.7181721014652191
0.029999999999999985,-0.6602571572497974,15.187421365284278,1.717822553121282
0.03066666666666665,-0.6602814430509997,15.162030728957262,1.7174694166676494
0.03133333333333332,-0.6603026715611917,15.136640092630245,1.7171126921043214
0.03199999999999999,-0.6603208427803733,15.111249456303229,1.716752379431298
0.032666666666666656,-0.6603359567085445,15.085858819976213,1.716388478648579
0.033333333333333326,-0.6603480133457056,15.060468183649197,1.716020989756165
0.033999999999999996,-0.6603570126918562,15.035077547322182,1.7156499127540552
0.034666666666666665,-0.6603629547469964,15.009686910995164,1.7152752476422501
0.035333333333333335,-0.6603658395111264,14.984296274668148,1.7148969944207495
0.036000000000000004,-0.660365666984246,14.958905638341133,1.7145151530895537
0.036666666666666674,-0.6603624371663553,14.933515002014117,1.7141297236486621
0.03733333333333334,-0.6603561500574543,14.9081243656871,1.7137407060980756
0.03800000000000001,-0.6603468056575429,14.882733729360083,1.7133481004377935
0.03866666666666668,-0.6603344039666212,14.857343093033068,1.7129519066678158
0.03933333333333335,-0.6603189449846892,14.831952456706052,1.712552124788143
0.04000000000000002,-0.6603004287117468,14.806561820379036,1.7121487547987744
0.04066666666666669,-0.660278855147794,14.781171184052019,1.7117417966997108
0.04133333333333336,-0.6602542242928311,14.755780547725003,1.7113312504909515
0.04200000000000003,-0.6602265361468578,14.730389911397987,1.710917116172497
0.0426666666666667,-0.660195790709874,14.704999275070971,1.7104993937443467
0.04333333333333337,-0.66016198798188,14.679608638743954,1.7100780832065015
0.04400000000000004,-0.6601251279628756,14.654218002416938,1.7096531845589604
0.04466666666666671,-0.660085210652861,14.628827366089922,1.7092246978017243
0.04533333333333338,-0.6600422360518359,14.603436729762906,1.7087926229347927
0.04600000000000005,-0.6599962041598005,14.57804609343589,1.7083569599581654
0.04666666666666672,-0.6599471149767548,14.552655457108873,1.7079177088718431
0.04733333333333339,-0.6598949685026988,14.527264820781857,1.707474869675825
0.048000000000000057,-0.6598397647376324,14.501874184454842,1.7070284423701119
0.048666666666666726,-0.6597815036815557,14.476483548127826,1.706578426954703
0.049333333333333396,-0.6597201853344687,14.45109291180081,1.706124823429599
0.050000000000000065,-0.6596558096963714,14.425702275473792,1.7056676317947992
0.050666666666666735,-0.6595883767672636,14.400311639146777,1.7052068520503043
