time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547132857249777,16.307776595180655,1.7311860192385198
0.0013333333333333333,-0.6534276265674567,16.285553190361313,1.7323657189731079
0.002,-0.6521430225274373,16.26332978554197,1.7335390992037651
0.0026666666666666666,-0.6508594736049192,16.241106380722627,1.7347061599304907
0.003333333333333333,-0.6495769797999028,16.218882975903284,1.735866901153285
0.004,-0.6482955411123879,16.19665957108394,1.737021322872148
0.004666666666666667,-0.6470151575423744,16.174436166264595,1.7381694250870798
0.005333333333333334,-0.6457358290898623,16.152212761445252,1.73931120779808
0.006000000000000001,-0.6444575557548518,16.12998935662591,1.7404466710051492
0.006666666666666668,-0.6431803375373427,16.107765951806567,1.741575814708287
0.007333333333333335,-0.6419041744373352,16.085542546987224,1.7426986389074932
0.008000000000000002,-0.6406290664548291,16.06331914216788,1.7438151436027682
0.008666666666666668,-0.6393550135898245,16.041095737348538,1.7449253287941118
0.009333333333333334,-0.6380820158423214,16.018872332529195,1.7460291944815243
0.01,-0.6368100732123197,15.996648927709852,1.7471267406650053
0.010666666666666666,-0.6355391856998196,15.97442552289051,1.748217967344555
0.011333333333333332,-0.634269353304821,15.952202118071167,1.7493028745201733
0.011999999999999999,-0.6330005760273238,15.929978713251822,1.7503814621918605
0.012666666666666665,-0.6317328538673281,15.90775530843248,1.751453730359616
0.01333333333333333,-0.6304661868248339,15.885531903613137,1.7525196790234405
0.013999999999999997,-0.6292005748998413,15.863308498793794,1.7535793081833337
0.014666666666666663,-0.62793601809235,15.841085093974451,1.7546326178392955
0.015333333333333329,-0.6266725164023603,15.818861689155108,1.755679607991326
0.015999999999999997,-0.625410069829872,15.796638284335765,1.756720278639425
0.016666666666666663,-0.6241486783748853,15.77441487951642,1.7577546297835926
0.01733333333333333,-0.6228883420374001,15.752191474697078,1.758782661423829
0.017999999999999995,-0.6216290608174162,15.729968069877735,1.759804373560134
0.01866666666666666,-0.620370834714934,15.707744665058392,1.7608197661925078
0.019333333333333327,-0.6191136637299531,15.68552126023905,1.7618288393209505
0.019999999999999993,-0.6178575478624738,15.663297855419707,1.7628315929454617
0.02066666666666666,-0.616602487112496,15.641074450600364,1.7638280270660411
0.021333333333333326,-0.6153484814800196,15.61885104578102,1.7648181416826898
0.021999999999999992,-0.6140955309650448,15.596627640961676,1.7658019367954068
0.022666666666666658,-0.6128436355675713,15.574404236142334,1.7667794124041927
0.023333333333333324,-0.6115927952875994,15.55218083132299,1.7677505685090469
0.02399999999999999,-0.6103430101251289,15.529957426503648,1.7687154051099703
0.024666666666666656,-0.60909428008016,15.507734021684305,1.7696739222069617
0.025333333333333322,-0.6078466051526926,15.485510616864962,1.7706261198000224
0.02599999999999999,-0.6065999853427266,15.463287212045618,1.7715719978891513
0.026666666666666655,-0.6053544206502621,15.441063807226275,1.7725115564743492
0.02733333333333332,-0.6041099110752991,15.418840402406932,1.7734447955556158
0.027999999999999987,-0.6028664566178376,15.39661699758759,1.774371715132951
0.028666666666666653,-0.6016240572778776,15.374393592768246,1.7752923152063549
0.02933333333333332,-0.600382713055419,15.352170187948904,1.7762065957758273
0.029999999999999985,-0.5991424239504619,15.32994678312956,1.7771145568413684
0.03066666666666665,-0.5979031899630064,15.307723378310218,1.778016198402978
0.03133333333333332,-0.5966650110930523,15.285499973490873,1.7789115204606567
0.03199999999999999,-0.5954278873405997,15.26327656867153,1.7798005230144038
0.032666666666666656,-0.5941918187056485,15.241053163852188,1.7806832060642197
0.033333333333333326,-0.5929568051881989,15.218829759032845,1.7815595696101043
0.033999999999999996,-0.5917228467882508,15.196606354213502,1.7824296136520574
0.034666666666666665,-0.5904899435058041,15.174382949394158,1.7832933381900793
0.035333333333333335,-0.5892580953408589,15.152159544574815,1.7841507432241697
0.036000000000000004,-0.5880273022934153,15.129936139755472,1.785001828754329
0.036666666666666674,-0.586797564363473,15.107712734936129,1.7858465947805566
0.03733333333333334,-0.5855688815510323,15.085489330116786,1.7866850413028534
0.03800000000000001,-0.584341253856093,15.063265925297442,1.7875171683212185
0.03866666666666668,-0.5831146812786553,15.041042520478099,1.7883429758356524
0.03933333333333335,-0.581889163818719,15.018819115658756,1.789162463846155
0.04000000000000002,-0.5806647014762842,14.996595710839413,1.789975632352726
0.04066666666666669,-0.5794412942513508,14.97437230602007,1.790782481355366
0.04133333333333336,-0.5782189421439191,14.952148901200726,1.7915830108540745
