time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544128582979444,16.301660375952675,1.7289920578305944
0.0013333333333333333,-0.6528272438504392,16.273320751905356,1.727982715895318
0.002,-0.6512431566574847,16.244981127858033,1.7269719741941703
0.0026666666666666666,-0.6496605967190807,16.216641503810713,1.7259598327271513
0.003333333333333333,-0.6480795640352273,16.18830187976339,1.724946291494261
0.004,-0.6465000586059244,16.159962255716067,1.7239313504955
0.004666666666666667,-0.644922080431172,16.131622631668748,1.7229150097308676
0.005333333333333334,-0.6433456295109703,16.103283007621425,1.7218972692003642
0.006000000000000001,-0.6417707058453191,16.0749433835741,1.7208781289039896
0.006666666666666668,-0.6401973094342185,16.046603759526782,1.719857588841744
0.007333333333333335,-0.6386254402776684,16.01826413547946,1.718835649013627
0.008000000000000002,-0.6370550983756689,15.989924511432138,1.717812309419639
0.008666666666666668,-0.6354862837282199,15.961584887384817,1.7167875700597797
0.009333333333333334,-0.6339189963353214,15.933245263337495,1.7157614309340496
0.01,-0.6323532361969737,15.904905639290174,1.7147338920424482
0.010666666666666666,-0.6307890033131763,15.876566015242851,1.7137049533849755
0.011333333333333332,-0.6292262976839297,15.84822639119553,1.7126746149616319
0.011999999999999999,-0.6276651193092335,15.819886767148208,1.711642876772417
0.012666666666666665,-0.6261054681890879,15.791547143100887,1.710609738817331
0.01333333333333333,-0.6245473443234929,15.763207519053566,1.7095752010963738
0.013999999999999997,-0.6229907477124483,15.734867895006243,1.7085392636095458
0.014666666666666663,-0.6214356783559545,15.706528270958922,1.7075019263568463
0.015333333333333329,-0.6198821362540111,15.6781886469116,1.7064631893382758
0.015999999999999997,-0.6183301214066184,15.649849022864279,1.7054230525538339
0.016666666666666663,-0.6167796338137761,15.621509398816956,1.7043815160035214
0.01733333333333333,-0.6152306734754843,15.593169774769635,1.7033385796873373
0.017999999999999995,-0.6136832403917433,15.564830150722313,1.7022942436052821
0.01866666666666666,-0.6121373345625527,15.536490526674992,1.7012485077573558
0.019333333333333327,-0.6105929559879126,15.50815090262767,1.7002013721435587
0.019999999999999993,-0.6090501046678232,15.479811278580348,1.6991528367638902
0.02066666666666666,-0.6075087806022843,15.451471654533027,1.6981029016183504
0.021333333333333326,-0.6059689837912959,15.423132030485705,1.6970515667069397
0.021999999999999992,-0.6044307142348582,15.394792406438384,1.6959988320296577
0.022666666666666658,-0.6028939719329709,15.366452782391061,1.6949446975865046
0.023333333333333324,-0.6013587568856342,15.33811315834374,1.6938891633774804
0.02399999999999999,-0.5998250690928482,15.309773534296419,1.6928322294025853
0.024666666666666656,-0.5982929085546126,15.281433910249097,1.6917738956618187
0.025333333333333322,-0.5967622752709276,15.253094286201776,1.690714162155181
0.02599999999999999,-0.5952331692417933,15.224754662154453,1.6896530288826723
0.026666666666666655,-0.5937055904672094,15.196415038107132,1.6885904958442925
0.02733333333333332,-0.592179538947176,15.16807541405981,1.6875265630400413
0.027999999999999987,-0.5906550146816933,15.13973579001249,1.6864612304699191
0.028666666666666653,-0.5891320176707611,15.111396165965168,1.685394498133926
0.02933333333333332,-0.5876105479143795,15.083056541917845,1.6843263660320615
0.029999999999999985,-0.5860906054125484,15.054716917870524,1.683256834164326
0.03066666666666665,-0.5845721901652678,15.026377293823202,1.682185902530719
0.03133333333333332,-0.583055302172538,14.998037669775881,1.6811135711312415
0.03199999999999999,-0.5815399414343585,14.969698045728558,1.6800398399658925
0.032666666666666656,-0.5800261079507297,14.941358421681237,1.6789647090346722
0.033333333333333326,-0.5785138017216515,14.913018797633915,1.6778881783375807
0.033999999999999996,-0.5770030227471237,14.884679173586592,1.6768102478746185
0.034666666666666665,-0.5754937710271466,14.856339549539271,1.675730917645785
0.035333333333333335,-0.5739860465617199,14.82799992549195,1.6746501876510802
0.036000000000000004,-0.572479849350844,14.799660301444629,1.6735680578905043
0.036666666666666674,-0.5709751793945185,14.771320677397306,1.6724845283640575
0.03733333333333334,-0.5694720366927435,14.742981053349984,1.6713995990717394
0.03800000000000001,-0.5679704212455191,14.714641429302663,1.6703132700135501
0.03866666666666668,-0.5664703330528453,14.68630180525534,1.6692255411894896
0.03933333333333335,-0.5649717721147222,14.657962181208019,1.6681364125995584
0.04000000000000002,-0.5634747384311495,14.629622557160697,1.6670458842437554
0.04066666666666669,-0.5619792320021273,14.601282933113374,1.6659539561220817
0.04133333333333336,-0.5604852528276557,14.572943309066053,1.6648606282345366
0.04200000000000003,-0.5589928009077347,14.544603685018732,1.6637659005811207
0.0426666666666667,-0.5575018762423642,14.516264060971409,1.6626697731618334
0.04333333333333337,-0.5560124788315444,14.487924436924088,1.661572245976675
0.04400000000000004,-0.5545246086752751,14.459584812876766,1.6604733190256455
0.04466666666666671,-0.5530382657735562,14.431245188829445,1.659372992308745
0.04533333333333338,-0.5515534501263881,14.402905564782122,1.6582712658259733
0.04600000000000005,-0.5500701617337703,14.3745659407348,1.6571681395773303
0.04666666666666672,-0.5485884005957032,14.34622631668748,1.6560636135628162
0.04733333333333339,-0.5471081667121866,14.317886692640158,1.654957687782431
