time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546659140492821,16.301656199957712,1.7287674537006863
0.0013333333333333333,-0.6533333558032461,16.273312399915426,1.7275335085079784
0.002,-0.6520023252618922,16.24496859987314,1.7262981644218762
0.0026666666666666666,-0.6506728224252202,16.216624799830857,1.7250614214423798
0.003333333333333333,-0.64934484729323,16.18828099978857,1.7238232795694892
0.004,-0.6480183998659219,16.159937199746285,1.7225837388032041
0.004666666666666667,-0.6466934801432958,16.131593399704,1.721342799143525
0.005333333333333334,-0.6453700881253516,16.103249599661712,1.7201004605904517
0.006000000000000001,-0.6440482238120893,16.074905799619426,1.7188567231439842
0.006666666666666668,-0.6427278872035089,16.04656199957714,1.7176115868041222
0.007333333333333335,-0.6414090782996106,16.018218199534854,1.7163650515708662
0.008000000000000002,-0.6400917971003941,15.98987439949257,1.7151171174442157
0.008666666666666668,-0.6387760436058596,15.961530599450283,1.7138677844241712
0.009333333333333334,-0.6374618178160071,15.933186799407999,1.7126170525107325
0.01,-0.6361491197308365,15.904842999365712,1.7113649217038993
0.010666666666666666,-0.6348379493503479,15.876499199323426,1.7101113920036721
0.011333333333333332,-0.6335283066745412,15.848155399281142,1.7088564634100505
0.011999999999999999,-0.6322201917034165,15.819811599238855,1.7076001359230346
0.012666666666666665,-0.6309136044369738,15.79146779919657,1.7063424095426245
0.01333333333333333,-0.6296085448752129,15.763123999154283,1.7050832842688204
0.013999999999999997,-0.628305013018134,15.734780199111999,1.7038227601016216
0.014666666666666663,-0.6270030088657371,15.706436399069712,1.702560837041029
0.015333333333333329,-0.6257025324180222,15.678092599027426,1.701297515087042
0.015999999999999997,-0.624403583674989,15.64974879898514,1.7000327942396607
0.016666666666666663,-0.623106162636638,15.621404998942856,1.6987666744988852
0.01733333333333333,-0.6218102693029689,15.59306119890057,1.6974991558647154
0.017999999999999995,-0.6205159036739817,15.564717398858283,1.6962302383371513
0.01866666666666666,-0.6192230657496766,15.536373598815999,1.6949599219161933
0.019333333333333327,-0.6179317555300533,15.508029798773713,1.6936882066018408
0.019999999999999993,-0.6166419730151119,15.479685998731426,1.692415092394094
0.02066666666666666,-0.6153537182048526,15.45134219868914,1.6911405792929532
0.021333333333333326,-0.6140669910992752,15.422998398646856,1.6898646672984179
0.021999999999999992,-0.6127817916983798,15.39465459860457,1.6885873564104885
0.022666666666666658,-0.6114981200021663,15.366310798562283,1.6873086466291647
0.023333333333333324,-0.6102159760106347,15.337966998519999,1.6860285379544468
0.02399999999999999,-0.6089353597237851,15.309623198477713,1.6847470303863346
0.024666666666666656,-0.6076562711416175,15.281279398435426,1.6834641239248282
0.025333333333333322,-0.6063787102641318,15.25293559839314,1.6821798185699275
0.02599999999999999,-0.605102677091328,15.224591798350856,1.6808941143216327
0.026666666666666655,-0.6038281716232062,15.19624799830857,1.6796070111799437
0.02733333333333332,-0.6025551938597664,15.167904198266283,1.6783185091448602
0.027999999999999987,-0.6012837438010085,15.139560398223999,1.6770286082163826
0.028666666666666653,-0.6000138214469326,15.111216598181713,1.6757373083945106
0.02933333333333332,-0.5987454267975386,15.082872798139427,1.6744446096792447
0.029999999999999985,-0.5974785598528266,15.05452899809714,1.6731505120705843
0.03066666666666665,-0.5962132206127965,15.026185198054856,1.6718550155685297
0.03133333333333332,-0.5949494090774483,14.99784139801257,1.6705581201730808
0.03199999999999999,-0.5936871252467821,14.969497597970284,1.6692598258842377
0.032666666666666656,-0.5924263691207979,14.941153797927997,1.6679601327020004
0.033333333333333326,-0.5911671406994956,14.912809997885713,1.6666590406263688
0.033999999999999996,-0.5899094399828754,14.884466197843427,1.665356549657343
0.034666666666666665,-0.588653266970937,14.85612239780114,1.664052659794923
0.035333333333333335,-0.5873986216636805,14.827778597758854,1.6627473710391085
0.036000000000000004,-0.5861455040611061,14.799434797716568,1.6614406833899003
0.036666666666666674,-0.5848939141632135,14.771090997674282,1.6601325968472973
0.03733333333333334,-0.583643851970003,14.742747197631997,1.6588231114113003
0.03800000000000001,-0.5823953174814742,14.714403397589711,1.657512227081909
0.03866666666666668,-0.5811483106976276,14.686059597547425,1.6561999438591235
0.03933333333333335,-0.5799028316184629,14.657715797505139,1.6548862617429436
0.04000000000000002,-0.5786588802439802,14.629371997462854,1.6535711807333697
0.04066666666666669,-0.5774164565741793,14.601028197420568,1.6522547008304014
0.04133333333333336,-0.5761755606090604,14.572684397378282,1.650936822034039
0.04200000000000003,-0.5749361923486235,14.544340597335996,1.6496175443442824
0.0426666666666667,-0.5736983517928685,14.51599679729371,1.6482968677611314
0.04333333333333337,-0.5724620389417956,14.487652997251423,1.6469747922845863
0.04400000000000004,-0.5712272537954045,14.459309197209139,1.6456513179146468
0.04466666666666671,-0.5699939963536954,14.430965397166853,1.644326444651313
0.04533333333333338,-0.5687622666166682,14.402621597124567,1.643000172494585
0.04600000000000005,-0.567532064584323,14.37427779708228,1.641672501444463
0.04666666666666672,-0.5663033902566597,14.345933997039996,1.6403434315009464
0.04733333333333339,-0.5650762436336784,14.31759019699771,1.639012962664036
0.048000000000000057,-0.5638506247153791,14.289246396955424,1.637681094933731
0.048666666666666726,-0.5626265335017616,14.260902596913137,1.636347828310032
0.049333333333333396,-0.5614039699928262,14.232558796870851,1.6350131627929383
0.050000000000000065,-0.5601829341885727,14.204214996828565,1.633677098382451
0.050666666666666735,-0.5589634260890012,14.17587119678628,1.6323396350785688
0.051333333333333404,-0.5577454456941116,14.147527396743994,1.631000772881293
0.052000000000000074,-0.5565289930039039,14.119183596701708,1.6296605117906224
0.052666666666666744,-0.5553140680183782,14.090839796659422,1.6283188518065579
0.05333333333333341,-0.5541006707375346,14.062495996617137,1.6269757929290989
0.05400000000000008,-0.5528888011613727,14.034152196574851,1.6256313351582459
0.05466666666666675,-0.5516784592898929,14.005808396532565,1.6242854784939986
0.05533333333333342,-0.5504696451230949,13.977464596490279,1.6229382229363571
0.05600000000000009,-0.5492623586609789,13.949120796447993,1.6215895684853212
0.05666666666666676,-0.5480565999035449,13.920776996405706,1.6202395151408913
0.05733333333333343,-0.5468523688507929,13.89243319636342,1.6188880629030669
