time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549109342376384,16.30775724175629,1.7310084462107034
0.0013333333333333333,-0.6538229254312927,16.285514483512582,1.732010569503091
0.002,-0.6527359735809634,16.263271725268872,1.7330063698771627
0.0026666666666666666,-0.6516500786866501,16.241028967025166,1.7339958473329187
0.003333333333333333,-0.6505652407483532,16.218786208781456,1.734979001870359
0.004,-0.6494814597660723,16.19654345053775,1.7359558334894836
0.004666666666666667,-0.6483987357398077,16.17430069229404,1.7369263421902923
0.005333333333333334,-0.6473170686695592,16.15205793405033,1.7378905279727852
0.006000000000000001,-0.6462364585553271,16.129815175806623,1.7388483908369623
0.006666666666666668,-0.645156905397111,16.107572417562913,1.7397999307828236
0.007333333333333335,-0.6440784091949111,16.085329659319207,1.7407451478103693
0.008000000000000002,-0.6430009699487275,16.063086901075497,1.741684041919599
0.008666666666666668,-0.64192458765856,16.040844142831787,1.742616613110513
0.009333333333333334,-0.6408492623244088,16.01860138458808,1.7435428613831112
0.01,-0.6397749939462736,15.996358626344373,1.7444627867373934
0.010666666666666666,-0.6387017825241547,15.974115868100665,1.7453763891733602
0.011333333333333332,-0.6376296280580519,15.951873109856955,1.746283668691011
0.011999999999999999,-0.6365585305479654,15.929630351613246,1.747184625290346
0.012666666666666665,-0.6354884899938952,15.907387593369538,1.7480792589713654
0.01333333333333333,-0.634419506395841,15.88514483512583,1.748967569734069
0.013999999999999997,-0.6333515797538031,15.862902076882122,1.7498495575784567
0.014666666666666663,-0.6322847100677812,15.840659318638414,1.7507252225045287
0.015333333333333329,-0.6312188973377757,15.818416560394704,1.7515945645122848
0.015999999999999997,-0.6301541415637862,15.796173802150996,1.7524575836017253
0.016666666666666663,-0.6290904427458132,15.773931043907288,1.7533142797728498
0.01733333333333333,-0.6280278008838562,15.75168828566358,1.7541646530256587
0.017999999999999995,-0.6269662159779154,15.729445527419871,1.7550087033601518
0.01866666666666666,-0.6259056880279907,15.707202769176163,1.755846430776329
0.019333333333333327,-0.6248462170340823,15.684960010932455,1.7566778352741903
0.019999999999999993,-0.6237878029961901,15.662717252688745,1.7575029168537362
0.02066666666666666,-0.6227304459143139,15.640474494445037,1.758321675514966
0.021333333333333326,-0.6216741457884541,15.618231736201329,1.7591341112578802
0.021999999999999992,-0.6206189026186105,15.59598897795762,1.7599402240824786
0.022666666666666658,-0.619564716404783,15.573746219713913,1.760740013988761
0.023333333333333324,-0.6185115871469717,15.551503461470205,1.7615334809767278
0.02399999999999999,-0.6174595148451766,15.529260703226495,1.762320625046379
0.024666666666666656,-0.6164084994993977,15.507017944982787,1.7631014461977141
0.025333333333333322,-0.615358541109635,15.484775186739078,1.7638759444307337
0.02599999999999999,-0.6143096396758885,15.46253242849537,1.7646441197454372
0.026666666666666655,-0.6132617951981582,15.440289670251662,1.7654059721418252
0.02733333333333332,-0.612215007676444,15.418046912007954,1.7661615016198973
0.027999999999999987,-0.6111692771107461,15.395804153764246,1.7669107081796536
0.028666666666666653,-0.6101246035010642,15.373561395520536,1.767653591821094
0.02933333333333332,-0.6090809868473988,15.351318637276828,1.768390152544219
0.029999999999999985,-0.6080384271497493,15.32907587903312,1.7691203903490278
0.03066666666666665,-0.6069969244081161,15.306833120789411,1.7698443052355208
0.03133333333333332,-0.605956478622499,15.284590362545703,1.7705618972036985
0.03199999999999999,-0.6049170897928983,15.262347604301995,1.77127316625356
0.032666666666666656,-0.6038787579193137,15.240104846058287,1.771978112385106
0.033333333333333326,-0.6028414830017452,15.217862087814577,1.772676735598336
0.033999999999999996,-0.601805265040193,15.195619329570869,1.7733690358932501
0.034666666666666665,-0.6007701040346569,15.173376571327161,1.7740550132698487
0.035333333333333335,-0.599735999985137,15.151133813083453,1.7747346677281313
0.036000000000000004,-0.5987029528916333,15.128891054839743,1.7754079992680982
0.036666666666666674,-0.597670962754146,15.106648296596035,1.7760750078897496
0.03733333333333334,-0.5966400295726746,15.084405538352327,1.7767356935930847
0.03800000000000001,-0.5956101533472196,15.062162780108618,1.7773900563781044
0.03866666666666668,-0.5945813340777806,15.03992002186491,1.7780380962448081
0.03933333333333335,-0.593553571764358,15.0176772636212,1.7786798131931962
0.04000000000000002,-0.5925268664069513,14.995434505377492,1.7793152072232685
0.04066666666666669,-0.591501218005561,14.973191747133784,1.7799442783350248
0.04133333333333336,-0.5904766265601868,14.950948988890076,1.7805670265284654
0.04200000000000003,-0.589453092070829,14.928706230646366,1.7811834518035905
0.0426666666666667,-0.5884306145374871,14.906463472402658,1.7817935541603995
0.04333333333333337,-0.5874091939601616,14.88422071415895,1.782397333598893
0.04400000000000004,-0.5863888303388521,14.861977955915242,1.7829947901190704
0.04466666666666671,-0.585369523673559,14.839735197671533,1.7835859237209322
0.04533333333333338,-0.5843512739642819,14.817492439427824,1.7841707344044782
0.04600000000000005,-0.5833340812110211,14.795249681184115,1.7847492221697083
0.04666666666666672,-0.5823179454137765,14.773006922940407,1.785321387016623
0.04733333333333339,-0.581302866572548,14.7507641646967,1.7858872289452214
0.048000000000000057,-0.5802888446873358,14.728521406452991,1.7864467479555042
