time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538751209818137,16.304709227491344,1.7292220477765312
0.0013333333333333333,-0.6517529749270418,16.27941845498269,1.7284413422952893
0.002,-0.6496335618356842,16.25412768247404,1.7276578835562748
0.0026666666666666666,-0.6475168817077409,16.228836909965384,1.7268716715594874
0.003333333333333333,-0.6454029345432118,16.20354613745673,1.7260827063049267
0.004,-0.6432917203420973,16.178255364948075,1.7252909877925935
0.004666666666666667,-0.6411832391043969,16.152964592439425,1.7244965160224874
0.005333333333333334,-0.6390774908301111,16.12767381993077,1.7236992909946083
0.006000000000000001,-0.6369744755192395,16.102383047422116,1.7228993127089562
0.006666666666666668,-0.6348741931717822,16.07709227491346,1.7220965811655315
0.007333333333333335,-0.6327766437877391,16.05180150240481,1.7212910963643335
0.008000000000000002,-0.6306818273671106,16.026510729896156,1.720482858305363
0.008666666666666668,-0.6285897439098964,16.0012199573875,1.7196718669886193
0.009333333333333334,-0.6265003934160964,15.975929184878849,1.7188581224141029
0.01,-0.6244137758857108,15.950638412370195,1.7180416245818138
0.010666666666666666,-0.6223298913187395,15.925347639861542,1.7172223734917513
0.011333333333333332,-0.6202487397151827,15.900056867352887,1.7164003691439162
0.011999999999999999,-0.61817032107504,15.874766094844235,1.7155756115383085
0.012666666666666665,-0.6160946353983118,15.84947532233558,1.7147481006749274
0.01333333333333333,-0.6140216826849978,15.824184549826928,1.7139178365537737
0.013999999999999997,-0.6119514629350983,15.798893777318273,1.7130848191748471
0.014666666666666663,-0.609883976148613,15.77360300480962,1.7122490485381474
0.015333333333333329,-0.6078192223255421,15.748312232300966,1.711410524643675
0.015999999999999997,-0.6057572014658854,15.723021459792314,1.7105692474914298
0.016666666666666663,-0.6036979135696432,15.69773068728366,1.7097252170814115
0.01733333333333333,-0.6016413586368153,15.672439914775007,1.7088784334136202
0.017999999999999995,-0.5995875366674017,15.647149142266352,1.7080288964880563
0.01866666666666666,-0.5975364476614025,15.6218583697577,1.7071766063047193
0.019333333333333327,-0.5954880916188175,15.596567597249045,1.7063215628636097
0.019999999999999993,-0.5934424685396471,15.571276824740393,1.705463766164727
0.02066666666666666,-0.5913995784238908,15.545986052231738,1.7046032162080713
0.021333333333333326,-0.5893594212715488,15.520695279723085,1.7037399129936428
0.021999999999999992,-0.5873219970826212,15.495404507214431,1.7028738565214416
0.022666666666666658,-0.585287305857108,15.470113734705778,1.7020050467914671
0.023333333333333324,-0.5832553475950092,15.444822962197124,1.7011334838037202
0.02399999999999999,-0.5812261222963246,15.419532189688471,1.7002591675582002
0.024666666666666656,-0.5791996299610543,15.394241417179817,1.699382098054907
0.025333333333333322,-0.5771758705891984,15.368950644671164,1.6985022752938415
0.02599999999999999,-0.575154844180757,15.34365987216251,1.6976196992750028
0.026666666666666655,-0.5731365507357298,15.318369099653857,1.696734369998391
0.02733333333333332,-0.5711209902541168,15.293078327145203,1.6958462874640066
0.027999999999999987,-0.5691081627359182,15.26778755463655,1.6949554516718492
0.028666666666666653,-0.5670980681811341,15.242496782127896,1.6940618626219188
0.02933333333333332,-0.5650907065897642,15.217206009619243,1.6931655203142157
0.029999999999999985,-0.5630860779618087,15.191915237110589,1.6922664247487396
0.03066666666666665,-0.5610841822972674,15.166624464601936,1.6913645759254907
0.03133333333333332,-0.5590850195961405,15.141333692093282,1.690459973844469
0.03199999999999999,-0.557088589858428,15.116042919584629,1.6895526185056742
0.032666666666666656,-0.5550948930841298,15.090752147075975,1.6886425099091067
0.033333333333333326,-0.5531039292732459,15.065461374567322,1.687729648054766
0.033999999999999996,-0.5511156984257763,15.040170602058668,1.6868140329426526
0.034666666666666665,-0.5491302005417211,15.014879829550015,1.6858956645727665
