time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543246526313609,16.304671678449598,1.7293568250487195
0.0013333333333333333,-0.6526520463473855,16.279343356899197,1.7287109016142468
0.002,-0.6509821811480739,16.2540150353488,1.728062229696582
0.0026666666666666666,-0.6493150570334263,16.2286867137984,1.7274108092957254
0.003333333333333333,-0.6476506740034425,16.203358392248,1.7267566404116763
0.004,-0.6459890320581226,16.1780300706976,1.7260997230444353
0.004666666666666667,-0.6443301311974664,16.152701749147198,1.7254400571940018
0.005333333333333334,-0.6426739714214742,16.127373427596797,1.7247776428603765
0.006000000000000001,-0.6410205527301459,16.1020451060464,1.724112480043559
0.006666666666666668,-0.6393698751234814,16.076716784496,1.7234445687435493
0.007333333333333335,-0.6377219386014806,16.0513884629456,1.7227739089603478
0.008000000000000002,-0.6360767431641439,16.0260601413952,1.7221005006939538
0.008666666666666668,-0.634434288811471,16.0007318198448,1.7214243439443677
0.009333333333333334,-0.632794575543462,15.9754034982944,1.7207454387115897
0.01,-0.6311576033601166,15.950075176743999,1.7200637849956193
0.010666666666666666,-0.6295233722614353,15.9247468551936,1.719379382796457
0.011333333333333332,-0.6278918822474178,15.8994185336432,1.7186922321141023
0.011999999999999999,-0.6262631333180642,15.8740902120928,1.7180023329485559
0.012666666666666665,-0.6246371254733744,15.8487618905424,1.717309685299817
0.01333333333333333,-0.6230138587133484,15.823433568992,1.7166142891678862
0.013999999999999997,-0.6213933330379864,15.798105247441601,1.715916144552763
0.014666666666666663,-0.6197755484472881,15.7727769258912,1.7152152514544479
0.015333333333333329,-0.6181605049412539,15.7474486043408,1.7145116098729405
0.015999999999999997,-0.6165482025198832,15.722120282790401,1.7138052198082412
0.016666666666666663,-0.6149386411831765,15.69679196124,1.7130960812603497
0.01733333333333333,-0.6133318209311338,15.6714636396896,1.712384194229266
0.017999999999999995,-0.6117277417637549,15.646135318139201,1.7116695587149902
0.01866666666666666,-0.6101264036810398,15.6208069965888,1.7109521747175223
0.019333333333333327,-0.6085278066829886,15.595478675038402,1.710232042236862
0.019999999999999993,-0.6069319507696012,15.570150353488001,1.7095091612730098
0.02066666666666666,-0.6053388359408777,15.544822031937601,1.7087835318259657
0.021333333333333326,-0.6037484621968181,15.519493710387202,1.7080551538957294
0.021999999999999992,-0.6021608295374222,15.494165388836802,1.7073240274823007
0.022666666666666658,-0.6005759379626903,15.468837067286401,1.70659015258568
0.023333333333333324,-0.5989937874726222,15.443508745736002,1.705853529205867
0.02399999999999999,-0.5974143780672181,15.418180424185602,1.705114157342862
0.024666666666666656,-0.5958377097464777,15.392852102635203,1.704372036996665
0.025333333333333322,-0.5942637825104011,15.367523781084802,1.7036271681672759
0.02599999999999999,-0.5926925963589885,15.342195459534402,1.7028795508546946
0.026666666666666655,-0.5911241512922397,15.316867137984003,1.702129185058921
0.02733333333333332,-0.5895584473101548,15.291538816433603,1.7013760707799555
0.027999999999999987,-0.5879954844127336,15.266210494883202,1.7006202080177977
0.028666666666666653,-0.5864352625999765,15.240882173332803,1.6998615967724477
0.02933333333333332,-0.5848777818718831,15.215553851782403,1.6991002370439057
0.029999999999999985,-0.5833230422284537,15.190225530232002,1.6983361288321719
0.03066666666666665,-0.5817710436696879,15.164897208681603,1.6975692721372455
0.03133333333333332,-0.5802217861955862,15.139568887131203,1.6967996669591272
0.03199999999999999,-0.5786752698061483,15.114240565580804,1.6960273132978168
0.032666666666666656,-0.5771314945013741,15.088912244030404,1.695252211153314
0.033333333333333326,-0.5755904602812639,15.063583922480003,1.6944743605256192
0.033999999999999996,-0.5740521671458175,15.038255600929602,1.6936937614147323
0.034666666666666665,-0.572516615095035,15.012927279379204,1.6929104138206534
0.035333333333333335,-0.5709838041289164,14.987598957828803,1.6921243177433825
0.036000000000000004,-0.5694537342474616,14.962270636278403,1.691335473182919
0.036666666666666674,-0.5679264054506706,14.936942314728004,1.6905438801392636
0.03733333333333334,-0.5664018177385436,14.911613993177603,1.6897495386124162
0.03800000000000001,-0.5648799711110802,14.886285671627203,1.6889524486023764
0.03866666666666668,-0.5633608655682809,14.860957350076802,1.6881526101091446
0.03933333333333335,-0.5618445011101455,14.835629028526403,1.687350023132721
0.04000000000000002,-0.5603308777366738,14.810300706976003,1.686544687673105
0.04066666666666669,-0.558819995447866,14.784972385425602,1.6857366037302965
0.04133333333333336,-0.5573118542437221,14.759644063875204,1.6849257713042964
0.04200000000000003,-0.5558064541242419,14.734315742324803,1.684112190395104
0.0426666666666667,-0.5543037950894257,14.708987420774402,1.6832958610027193
0.04333333333333337,-0.5528038771392734,14.683659099224004,1.6824767831271426
0.04400000000000004,-0.5513067002737848,14.658330777673603,1.6816549567683738
0.04466666666666671,-0.5498122644929602,14.633002456123203,1.680830381926413
0.04533333333333338,-0.5483205697967994,14.607674134572804,1.68000305860126
0.04600000000000005,-0.5468316161853025,14.582345813022403,1.6791729867929148
0.04666666666666672,-0.5453454036584693,14.557017491472003,1.6783401665013775
0.04733333333333339,-0.5438619322163001,14.531689169921602,1.677504597726648
0.048000000000000057,-0.5423812018587948,14.506360848371203,1.6766662804687265
0.048666666666666726,-0.5409032125859532,14.481032526820803,1.6758252147276127
0.049333333333333396,-0.5394279643977756,14.455704205270402,1.6749814005033068
0.050000000000000065,-0.5379554572942619,14.430375883720004,1.674134837795809
0.050666666666666735,-0.5364856912754119,14.405047562169603,1.673285526605119
0.051333333333333404,-0.5350186663412257,14.379719240619202,1.6724334669312366
0.052000000000000074,-0.5335543824917035,14.354390919068802,1.6715786587741623
0.052666666666666744,-0.5320928397268451,14.329062597518403,1.670721102133896
0.05333333333333341,-0.5306340380466507,14.303734275968003,1.6698607970104373
0.05400000000000008,-0.52917797745112,14.278405954417604,1.6689977434037864
0.05466666666666675,-0.5277246579402533,14.253077632867203,1.6681319413139437
0.05533333333333342,-0.5262740795140503,14.227749311316803,1.667263390740909
0.05600000000000009,-0.5248262421725112,14.202420989766402,1.6663920916846817
0.05666666666666676,-0.523381145915636,14.177092668216002,1.6655180441452624
0.05733333333333343,-0.5219387907434245,14.151764346665603,1.6646412481226511
0.0580000000000001,-0.5204991766558771,14.126436025115202,1.6637617036168475
0.05866666666666677,-0.5190623036529934,14.101107703564804,1.662879410627852
0.05933333333333344,-0.5176281717347737,14.075779382014403,1.6619943691556642
0.06000000000000011,-0.5161967809012177,14.050451060464002,1.6611065792002844
0.06066666666666678,-0.5147681311523256,14.025122738913602,1.6602160407617124
0.06133333333333345,-0.5133422224880974,13.999794417363203,1.6593227538399482
0.06200000000000012,-0.511919054908533,13.974466095812803,1.658426718434992
0.06266666666666679,-0.5104986284136325,13.949137774262402,1.6575279345468437
0.06333333333333345,-0.5090809430033959,13.923809452712003,1.656626402175503
0.06400000000000011,-0.5076659986778231,13.898481131161603,1.6557221213209705
0.06466666666666677,-0.5062537954369142,13.873152809611202,1.6548150919832458
0.06533333333333344,-0.5048443332806691,13.847824488060803,1.6539053141623288
0.0660000000000001,-0.5034376122090879,13.822496166510405,1.6529927878582198
0.06666666666666676,-0.5020336322221705,13.797167844960004,1.6520775130709187
0.06733333333333343,-0.500632393319917,13.771839523409604,1.6511594898004254
0.06800000000000009,-0.4992338955023274,13.746511201859205,1.65023871804674
0.06866666666666675,-0.49783813876940164,13.721182880308804,1.6493151978098626
0.06933333333333341,-0.4964451231211397,13.695854558758406,1.6483889290897928
0.07000000000000008,-0.49505484855754156,13.670526237208005,1.6474599118865312
0.07066666666666674,-0.4936673150786074,13.645197915657604,1.6465281462000771
0.0713333333333334,-0.49228252268433703,13.619869594107206,1.6455936320304312
0.07200000000000006,-0.49090047137473053,13.594541272556807,1.6446563693775929
0.07266666666666673,-0.48952116114978794,13.569212951006406,1.6437163582415628
0.07333333333333339,-0.48814459200950916,13.543884629456006,1.6427735986223404
0.07400000000000005,-0.4867707639538942,13.518556307905607,1.6418280905199258
0.07466666666666671,-0.4853996769829431,13.493227986355206,1.6408798339343191
0.07533333333333338,-0.4840313310966559,13.467899664804808,1.6399288288655203
0.07600000000000004,-0.48266572629503257,13.442571343254407,1.6389750753135293
0.0766666666666667,-0.4813028625780731,13.417243021704008,1.6380185732783463
0.07733333333333337,-0.47994273994577746,13.391914700153608,1.6370593227599712
0.07800000000000003,-0.47858535839814564,13.366586378603209,1.6360973237584038
0.07866666666666669,-0.47723071793517774,13.341258057052809,1.6351325762736444
0.07933333333333335,-0.47587881855687364,13.315929735502408,1.6341650803056926
0.08000000000000002,-0.47452966026323345,13.29060141395201,1.633194835854549
0.08066666666666668,-0.4731832430542571,13.265273092401609,1.6322218429202133
