time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618503309793,16.30461151192909,1.7296172274916068
0.0013333333333333333,-0.6563206438882699,16.27922302385818,1.729230866742907
0.002,-0.6564763806718723,16.25383453578727,1.7288409177539015
0.0026666666666666666,-0.6566290606817862,16.228446047716364,1.728447380524589
0.003333333333333333,-0.6567786839180116,16.203057559645455,1.7280502550549703
0.004,-0.6569252503805486,16.177669071574545,1.727649541345045
0.004666666666666667,-0.6570687600693973,16.152280583503636,1.727245239394814
0.005333333333333334,-0.6572092129845574,16.126892095432726,1.726837349204276
0.006000000000000001,-0.657346609126029,16.101503607361817,1.7264258707734317
0.006666666666666668,-0.6574809484938124,16.076115119290908,1.7260108041022808
0.007333333333333335,-0.6576122310879072,16.05072663122,1.725592149190824
0.008000000000000002,-0.6577404569083136,16.025338143149092,1.7251699060390606
0.008666666666666668,-0.6578656259550316,15.999949655078183,1.7247440746469906
0.009333333333333334,-0.6579877382280611,15.974561167007273,1.7243146550146145
0.01,-0.6581067937274022,15.949172678936364,1.723881647141932
0.010666666666666666,-0.6582227924530549,15.923784190865454,1.7234450510289432
0.011333333333333332,-0.6583357344050191,15.898395702794547,1.7230048666756477
0.011999999999999999,-0.658445619583295,15.873007214723637,1.722561094082046
0.012666666666666665,-0.6585524479878823,15.847618726652728,1.722113733248138
0.01333333333333333,-0.6586562196187812,15.82223023858182,1.7216627841739236
0.013999999999999997,-0.6587569344759917,15.79684175051091,1.7212082468594025
0.014666666666666663,-0.6588545925595137,15.771453262440001,1.7207501213045753
0.015333333333333329,-0.6589491938693475,15.746064774369092,1.7202884075094418
0.015999999999999997,-0.6590407384054925,15.720676286298184,1.7198231054740016
0.016666666666666663,-0.6591292261679493,15.695287798227275,1.7193542151982553
0.01733333333333333,-0.6592146571567176,15.669899310156366,1.7188817366822025
0.017999999999999995,-0.6592970313717975,15.644510822085458,1.7184056699258434
0.01866666666666666,-0.659376348813189,15.619122334014548,1.7179260149291777
0.019333333333333327,-0.659452609480892,15.593733845943639,1.7174427716922058
0.019999999999999993,-0.6595258133749065,15.56834535787273,1.7169559402149273
0.02066666666666666,-0.6595959604952327,15.542956869801822,1.716465520497343
0.021333333333333326,-0.6596630508418705,15.517568381730912,1.7159715125394517
0.021999999999999992,-0.6597270844148196,15.492179893660003,1.715473916341254
0.022666666666666658,-0.6597880612140805,15.466791405589095,1.7149727319027501
0.023333333333333324,-0.6598459812396529,15.441402917518186,1.7144679592239398
0.02399999999999999,-0.6599008444915369,15.416014429447277,1.7139595983048235
0.024666666666666656,-0.6599526509697323,15.390625941376367,1.7134476491454003
0.025333333333333322,-0.6600014006742395,15.36523745330546,1.7129321117456708
0.02599999999999999,-0.6600470936050581,15.33984896523455,1.712412986105635
0.026666666666666655,-0.6600897297621884,15.31446047716364,1.7118902722252929
0.02733333333333332,-0.6601293091456302,15.289071989092733,1.7113639701046444
0.027999999999999987,-0.6601658317553836,15.263683501021823,1.7108340797436894
0.028666666666666653,-0.6601992975914485,15.238295012950914,1.710300601142428
0.02933333333333332,-0.660229706653825,15.212906524880005,1.7097635343008604
0.029999999999999985,-0.660257058942513,15.187518036809097,1.709222879218986
0.03066666666666665,-0.6602813544575126,15.162129548738188,1.7086786358968056
0.03133333333333332,-0.6603025931988238,15.136741060667278,1.7081308043343186
0.03199999999999999,-0.6603207751664465,15.11135257259637,1.7075793845315255
0.032666666666666656,-0.6603359003603808,15.085964084525461,1.7070243764884259
0.033333333333333326,-0.6603479687806266,15.060575596454552,1.7064657802050198
0.033999999999999996,-0.6603569804271842,15.035187108383642,1.7059035956813073
0.034666666666666665,-0.6603629353000532,15.009798620312733,1.7053378229172886
0.035333333333333335,-0.6603658333992337,14.984410132241823,1.7047684619129633
0.036000000000000004,-0.660365674724726,14.959021644170916,1.7041955126683317
0.036666666666666674,-0.6603624592765296,14.933633156100006,1.7036189751833937
0.03733333333333334,-0.6603561870546448,14.908244668029097,1.7030388494581492
0.03800000000000001,-0.6603468580590717,14.882856179958187,1.7024551354925987
0.03866666666666668,-0.6603344722898101,14.85746769188728,1.7018678332867416
0.03933333333333335,-0.66031902974686,14.83207920381637,1.701276942840578
0.04000000000000002,-0.6603005304302215,14.80669071574546,1.700682464154108
0.04066666666666669,-0.6602789743398947,14.781302227674551,1.7000843972273318
0.04133333333333336,-0.6602543614758792,14.755913739603642,1.6994827420602492
0.04200000000000003,-0.6602266918381755,14.730525251532734,1.69887749865286
0.0426666666666667,-0.6601959654267833,14.705136763461825,1.6982686670051645
0.04333333333333337,-0.6601621822417026,14.679748275390915,1.697656247117163
0.04400000000000004,-0.6601253422829335,14.654359787320006,1.6970402389888548
0.04466666666666671,-0.6600854455504761,14.628971299249098,1.69642064262024
0.04533333333333338,-0.6600424920443301,14.603582811178189,1.695797458011319
0.04600000000000005,-0.6599964817644957,14.57819432310728,1.6951706851620918
0.04666666666666672,-0.659947414710973,14.55280583503637,1.694540324072558
0.04733333333333339,-0.6598952908837616,14.52741734696546,1.6939063747427179
0.048000000000000057,-0.6598401102828619,14.502028858894553,1.6932688371725713
0.048666666666666726,-0.6597818729082737,14.476640370823644,1.6926277113621182
0.049333333333333396,-0.6597205787599972,14.451251882752734,1.6919829973113591
0.050000000000000065,-0.6596562278380322,14.425863394681825,1.6913346950202934
0.050666666666666735,-0.6595888201423789,14.400474906610915,1.6906828044889213
0.051333333333333404,-0.6595183556730368,14.375086418540008,1.690027325717243
0.052000000000000074,-0.6594448344300066,14.349697930469098,1.689368258705258
0.052666666666666744,-0.6593682564132879,14.324309442398189,1.6887056034529668
0.05333333333333341,-0.6592886216228807,14.29892095432728,1.6880393599603694
0.05400000000000008,-0.6592059300587851,14.27353246625637,1.6873695282274652
0.05466666666666675,-0.6591201817210011,14.248143978185462,1.686696108254255
0.05533333333333342,-0.6590313766095286,14.222755490114553,1.6860191000407383
0.05600000000000009,-0.6589395147243676,14.197367002043643,1.685338503586915
0.05666666666666676,-0.6588445960655183,14.171978513972734,1.6846543188927854
