time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546660538204653,16.30165917121742,1.7287007452856669
0.0013333333333333333,-0.6533336350253328,16.27331834243484,1.7274000910571508
0.002,-0.6520027436146029,16.244977513652263,1.7260980373144517
0.0026666666666666666,-0.6506733795882754,16.216636684869684,1.7247945840575698
0.003333333333333333,-0.6493455429463503,16.188295856087105,1.7234897312865047
0.004,-0.6480192336888276,16.15995502730453,1.7221834790012567
0.004666666666666667,-0.6466944518157074,16.13161419852195,1.720875827201826
0.005333333333333334,-0.6453711973269896,16.103273369739373,1.719566775888212
0.006000000000000001,-0.6440494702226741,16.074932540956794,1.7182563250604155
0.006666666666666668,-0.6427292705027612,16.046591712174216,1.7169444747184357
0.007333333333333335,-0.6414105981672507,16.018250883391637,1.7156312248622732
0.008000000000000002,-0.6400934532161425,15.989910054609059,1.7143165754919274
0.008666666666666668,-0.6387778356494369,15.96156922582648,1.7130005266073987
0.009333333333333334,-0.6374637454671336,15.933228397043903,1.7116830782086871
0.01,-0.6361511826692327,15.904887568261325,1.7103642302957927
0.010666666666666666,-0.6348401472557342,15.876546739478746,1.7090439828687154
0.011333333333333332,-0.6335306392266382,15.848205910696167,1.7077223359274547
0.011999999999999999,-0.6322226585819447,15.819865081913589,1.7063992894720112
0.012666666666666665,-0.6309162053216535,15.791524253131012,1.705074843502385
0.01333333333333333,-0.6296112794457648,15.763183424348433,1.7037489980185756
0.013999999999999997,-0.6283078809542785,15.734842595565855,1.7024217530205836
0.014666666666666663,-0.6270060098471946,15.706501766783276,1.7010931085084082
0.015333333333333329,-0.6257056661245131,15.678160938000698,1.6997630644820503
0.015999999999999997,-0.624406849786234,15.64982010921812,1.698431620941509
0.016666666666666663,-0.6231095608323574,15.621479280435542,1.6970987778867848
0.01733333333333333,-0.6218137992628832,15.593138451652964,1.6957645353178779
0.017999999999999995,-0.6205195650778114,15.564797622870385,1.6944288932347877
0.01866666666666666,-0.6192268582771421,15.536456794087806,1.693091851637515
0.019333333333333327,-0.6179356788608752,15.50811596530523,1.691753410526059
0.019999999999999993,-0.6166460268290107,15.479775136522651,1.6904135699004201
0.02066666666666666,-0.6153579021815486,15.451434307740072,1.6890723297605983
0.021333333333333326,-0.6140713049184889,15.423093478957494,1.6877296901065935
0.021999999999999992,-0.6127862350398318,15.394752650174915,1.6863856509384059
0.022666666666666658,-0.6115026925455769,15.366411821392338,1.685040212256035
0.023333333333333324,-0.6102206774357245,15.33807099260976,1.6836933740594815
0.02399999999999999,-0.6089401897102745,15.309730163827181,1.682345136348745
0.024666666666666656,-0.607661229369227,15.281389335044603,1.6809954991238252
0.025333333333333322,-0.6063837964125819,15.253048506262026,1.6796444623847229
0.02599999999999999,-0.6051078908403392,15.224707677479447,1.6782920261314374
0.026666666666666655,-0.603833512652499,15.196366848696869,1.6769381903639689
0.02733333333333332,-0.6025606618490611,15.16802601991429,1.6755829550823174
0.027999999999999987,-0.6012893384300256,15.139685191131711,1.6742263202864833
0.028666666666666653,-0.6000195423953927,15.111344362349133,1.6728682859764659
0.02933333333333332,-0.5987512737451621,15.083003533566556,1.6715088521522654
0.029999999999999985,-0.597484532479334,15.054662704783977,1.6701480188138824
0.03066666666666665,-0.5962193185979083,15.026321876001399,1.6687857859613162
0.03133333333333332,-0.594955632100885,14.99798104721882,1.6674221535945672
0.03199999999999999,-0.5936934729882641,14.969640218436242,1.666057121713635
0.032666666666666656,-0.5924328412600457,14.941299389653665,1.66469069031852
0.033333333333333326,-0.5911737369162297,14.912958560871086,1.663322859409222
0.033999999999999996,-0.589916159956816,14.884617732088508,1.6619536289857408
0.034666666666666665,-0.5886601103818048,14.856276903305929,1.6605829990480772
0.035333333333333335,-0.587405588191196,14.82793607452335,1.6592109695962303
0.036000000000000004,-0.5861525933849897,14.799595245740772,1.6578375406302002
0.036666666666666674,-0.5849011259631858,14.771254416958193,1.6564627121499875
0.03733333333333334,-0.5836511859257842,14.742913588175615,1.6550864841555917
0.03800000000000001,-0.5824027732727852,14.714572759393036,1.6537088566470133
0.03866666666666668,-0.5811558880041886,14.68623193061046,1.6523298296242515
0.03933333333333335,-0.5799105301199944,14.65789110182788,1.6509494030873069
0.04000000000000002,-0.5786666996202026,14.629550273045302,1.6495675770361793
0.04066666666666669,-0.5774243965048131,14.601209444262723,1.6481843514708687
0.04133333333333336,-0.5761836207738262,14.572868615480145,1.6467997263913752
0.04200000000000003,-0.5749443724272417,14.544527786697566,1.6454137017976989
0.0426666666666667,-0.5737066514650596,14.516186957914988,1.6440262776898393
0.04333333333333337,-0.5724704578872799,14.48784612913241,1.642637454067797
0.04400000000000004,-0.5712357916939027,14.459505300349832,1.6412472309315718
0.04466666666666671,-0.5700026528849278,14.431164471567254,1.6398556082811633
0.04533333333333338,-0.5687710414603554,14.402823642784675,1.6384625861165723
0.04600000000000005,-0.5675409574201854,14.374482814002096,1.637068164437798
0.04666666666666672,-0.5663124007644179,14.346141985219518,1.635672343244841
0.04733333333333339,-0.5650853714930527,14.31780115643694,1.6342751225377008
0.048000000000000057,-0.56385986960609,14.28946032765436,1.6328765023163778
0.048666666666666726,-0.5626358951035297,14.261119498871782,1.6314764825808719
