time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.654712002607811,16.307754424804045,1.7306487162811965
0.0013333333333333333,-0.6534250624393735,16.285508849608092,1.731291109146855
0.002,-0.652139179494687,16.26326327441214,1.7319271785969754
0.0026666666666666666,-0.6508543537737519,16.241017699216187,1.732556924631558
0.003333333333333333,-0.649570585276568,16.218772124020237,1.7331803472506022
0.004,-0.6482878740031353,16.196526548824284,1.7337974464541088
0.004666666666666667,-0.647006219953454,16.17428097362833,1.734408222242077
0.005333333333333334,-0.6457256231275238,16.15203539843238,1.7350126746145074
0.006000000000000001,-0.6444460835253448,16.129789823236425,1.7356108035713995
0.006666666666666668,-0.6431676011469173,16.107544248040472,1.7362026091127538
0.007333333333333335,-0.6418901759922409,16.08529867284452,1.7367880912385698
0.008000000000000002,-0.6406138080613158,16.063053097648567,1.737367249948848
0.008666666666666668,-0.6393384973541419,16.040807522452614,1.7379400852435878
0.009333333333333334,-0.6380642438707192,16.018561947256664,1.73850659712279
0.01,-0.636791047611048,15.99631637206071,1.7390667855864537
0.010666666666666666,-0.6355189085751278,15.974070796864758,1.7396206506345797
0.011333333333333332,-0.634247826762959,15.951825221668805,1.7401681922671675
0.011999999999999999,-0.6329778021745415,15.929579646472853,1.7407094104842173
0.012666666666666665,-0.631708834809875,15.9073340712769,1.7412443052857292
0.01333333333333333,-0.6304409246689601,15.885088496080947,1.7417728766717029
0.013999999999999997,-0.6291740717517962,15.862842920884995,1.7422951246421385
0.014666666666666663,-0.6279082760583836,15.840597345689043,1.742811049197036
0.015333333333333329,-0.6266435375887224,15.81835177049309,1.7433206503363956
0.015999999999999997,-0.6253798563428122,15.796106195297137,1.7438239280602172
0.016666666666666663,-0.6241172323206535,15.773860620101186,1.7443208823685008
0.01733333333333333,-0.6228556655222459,15.751615044905233,1.7448115132612463
0.017999999999999995,-0.6215951559475896,15.72936946970928,1.7452958207384535
0.01866666666666666,-0.6203357035966847,15.707123894513327,1.745773804800123
0.019333333333333327,-0.6190773084695308,15.684878319317374,1.7462454654462543
0.019999999999999993,-0.6178199705661283,15.662632744121423,1.7467108026768476
0.02066666666666666,-0.616563689886477,15.64038716892547,1.7471698164919027
0.021333333333333326,-0.615308466430577,15.618141593729517,1.74762250689142
0.021999999999999992,-0.6140543001984283,15.595896018533564,1.748068873875399
0.022666666666666658,-0.6128011911900307,15.573650443337613,1.7485089174438402
0.023333333333333324,-0.6115491394053845,15.55140486814166,1.7489426375967432
0.02399999999999999,-0.6102981448444895,15.529159292945707,1.7493700343341083
0.024666666666666656,-0.6090482075073458,15.506913717749754,1.7497911076559352
0.025333333333333322,-0.6077993273939534,15.4846681425538,1.7502058575622241
