time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547119179320081,16.307752961730127,1.7305965301923107
0.0013333333333333333,-0.6534248932268377,16.28550592346026,1.7311867367108102
0.002,-0.6521389258844886,16.26325888519039,1.731770619555499
0.0026666666666666666,-0.650854015904961,16.241011846920518,1.7323481787263761
0.003333333333333333,-0.6495701632882546,16.21876480865065,1.7329194142234425
0.004,-0.6482873680343697,16.19651777038078,1.7334843260466977
0.004666666666666667,-0.647005630143306,16.174270732110912,1.7340429141961418
0.005333333333333334,-0.6457249496150639,16.15202369384104,1.7345951786717746
0.006000000000000001,-0.6444453264496429,16.12977665557117,1.7351411194735964
0.006666666666666668,-0.6431667606470435,16.107529617301303,1.7356807366016072
0.007333333333333335,-0.6418892522072653,16.085282579031432,1.7362140300558069
0.008000000000000002,-0.6406128011303086,16.06303554076156,1.7367409998361951
0.008666666666666668,-0.6393374074161732,16.040788502491694,1.7372616459427725
0.009333333333333334,-0.6380630710648593,16.018541464221823,1.7377759683755387
0.01,-0.6367897920763665,15.996294425951953,1.7382839671344938
0.010666666666666666,-0.6355175704506953,15.974047387682083,1.738785642219638
0.011333333333333332,-0.6342464061878454,15.951800349412213,1.7392809936309706
0.011999999999999999,-0.632976299287817,15.929553311142344,1.7397700213684923
0.012666666666666665,-0.6317072497506098,15.907306272872475,1.7402527254322029
0.01333333333333333,-0.630439257576224,15.885059234602604,1.7407291058221026
0.013999999999999997,-0.6291723227646596,15.862812196332735,1.741199162538191
0.014666666666666663,-0.6279064453159166,15.840565158062866,1.741662895580468
0.015333333333333329,-0.6266416252299949,15.818318119792995,1.7421203049489344
0.015999999999999997,-0.6253778625068946,15.796071081523126,1.7425713906435893
0.016666666666666663,-0.6241151571466157,15.773824043253256,1.7430161526644332
0.01733333333333333,-0.6228535091491582,15.751577004983387,1.7434545910114663
0.017999999999999995,-0.621592918514522,15.729329966713516,1.7438867056846876
0.01866666666666666,-0.6203333852427072,15.707082928443647,1.7443124966840984
0.019333333333333327,-0.6190749093337138,15.684835890173778,1.7447319640096977
0.019999999999999993,-0.6178174907875417,15.662588851903909,1.7451451076614861
0.02066666666666666,-0.6165611296041911,15.640341813634038,1.7455519276394633
0.021333333333333326,-0.6153058257836617,15.618094775364169,1.7459524239436295
0.021999999999999992,-0.6140515793259538,15.5958477370943,1.7463465965739844
0.022666666666666658,-0.6127983902310671,15.573600698824428,1.7467344455305283
0.023333333333333324,-0.611546258499002,15.55135366055456,1.747115970813261
0.02399999999999999,-0.610295184129758,15.52910662228469,1.7474911724221827
0.024666666666666656,-0.6090451671233357,15.506859584014821,1.7478600503572932
0.025333333333333322,-0.6077962074797345,15.48461254574495,1.7482226046185927
0.02599999999999999,-0.6065483051989549,15.46236550747508,1.7485788352060807
0.026666666666666655,-0.6053014602809964,15.440118469205212,1.748928742119758
0.02733333333333332,-0.6040556727258594,15.417871430935342,1.749272325359624
0.027999999999999987,-0.6028109425335438,15.395624392665471,1.749609584925679
0.028666666666666653,-0.6015672697040497,15.373377354395602,1.7499405208179228
0.02933333333333332,-0.6003246542373768,15.351130316125733,1.7502651330363552
0.029999999999999985,-0.5990830961335252,15.328883277855862,1.750583421580977
0.03066666666666665,-0.5978425953924952,15.306636239585993,1.7508953864517875
0.03133333333333332,-0.5966031520142864,15.284389201316124,1.7512010276487868
0.03199999999999999,-0.595364765998899,15.262142163046253,1.751500345171975
0.032666666666666656,-0.5941274373463329,15.239895124776384,1.7517933390213523
0.033333333333333326,-0.5928911660565883,15.217648086506514,1.752080009196918
0.033999999999999996,-0.591655952129665,15.195401048236644,1.752360355698673
0.034666666666666665,-0.5904217955655632,15.173154009966774,1.7526343785266165
0.035333333333333335,-0.5891886963642826,15.150906971696905,1.7529020776807493
0.036000000000000004,-0.5879566545258234,15.128659933427034,1.753163453161071
0.036666666666666674,-0.5867256700501856,15.106412895157165,1.7534185049675812
0.03733333333333334,-0.5854957429373692,15.084165856887296,1.7536672331002805
0.03800000000000001,-0.5842668731873742,15.061918818617425,1.7539096375591685
0.03866666666666668,-0.5830390608002005,15.039671780347556,1.7541457183442457
0.03933333333333335,-0.5818123057758481,15.017424742077687,1.7543754754555116
0.04000000000000002,-0.5805866081143173,14.995177703807816,1.7545989088929663
0.04066666666666669,-0.5793619678156077,14.972930665537946,1.7548160186566102
0.04133333333333336,-0.5781383848797195,14.950683627268077,1.7550268047464428
0.04200000000000003,-0.5769158593066527,14.928436588998206,1.7552312671624641
0.0426666666666667,-0.5756943910964071,14.906189550728337,1.7554294059046744
0.04333333333333337,-0.5744739802489831,14.883942512458468,1.7556212209730735
0.04400000000000004,-0.5732546267643803,14.861695474188597,1.7558067123676617
0.04466666666666671,-0.5720363306425991,14.839448435918728,1.755985880088439
0.04533333333333338,-0.5708190918836391,14.817201397648859,1.7561587241354046
0.04600000000000005,-0.5696029104875006,14.794954359378988,1.7563252445085593
0.04666666666666672,-0.5683877864541832,14.772707321109118,1.756485441207903
0.04733333333333339,-0.5671737197836875,14.75046028283925,1.7566393142334356
0.048000000000000057,-0.5659607104760129,14.728213244569378,1.756786863585157
0.048666666666666726,-0.5647487585311598,14.70596620629951,1.756928089263067
0.049333333333333396,-0.5635378639491281,14.68371916802964,1.7570629912671663
0.050000000000000065,-0.5623280267299177,14.661472129759769,1.7571915695974543
0.050666666666666735,-0.5611192468735288,14.6392250914899,1.7573138242539312
