time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544134438102029,16.301670835750755,1.728730779403653
0.0013333333333333333,-0.6528284137477837,16.27334167150151,1.7274601568566679
0.002,-0.6512449098127421,16.245012507252266,1.726188132359045
0.0026666666666666666,-0.6496629320050783,16.21668334300302,1.7249147059107837
0.003333333333333333,-0.6480824803247924,16.188354178753777,1.7236398775118842
0.004,-0.6465035547718844,16.16002501450453,1.722363647162347
0.004666666666666667,-0.6449261553463539,16.131695850255287,1.7210860148621712
0.005333333333333334,-0.6433502820482014,16.10336668600604,1.7198069806113576
0.006000000000000001,-0.6417759348774267,16.075037521756798,1.718526544409906
0.006666666666666668,-0.6402031138340297,16.04670835750755,1.717244706257816
0.007333333333333335,-0.6386318189180106,16.01837919325831,1.7159614661550882
0.008000000000000002,-0.6370620501293692,15.990050029009064,1.7146768241017223
0.008666666666666668,-0.6354938074681057,15.961720864759819,1.713390780097718
0.009333333333333334,-0.63392709093422,15.933391700510574,1.712103334143076
0.01,-0.632361900527712,15.90506253626133,1.7108144862377954
0.010666666666666666,-0.6307982362485818,15.876733372012085,1.7095242363818772
0.011333333333333332,-0.6292360980968295,15.84840420776284,1.7082325845753208
0.011999999999999999,-0.6276754860724548,15.820075043513596,1.7069395308181259
0.012666666666666665,-0.6261164001754581,15.79174587926435,1.7056450751102934
0.01333333333333333,-0.6245588404058391,15.763416715015108,1.7043492174518227
0.013999999999999997,-0.6230028067635979,15.735087550765863,1.7030519578427135
0.014666666666666663,-0.6214482992487345,15.706758386516618,1.7017532962829667
0.015333333333333329,-0.619895317861249,15.678429222267374,1.7004532327725814
0.015999999999999997,-0.6183438626011412,15.650100058018129,1.6991517673115584
0.016666666666666663,-0.616793933468411,15.621770893768884,1.697848899899897
0.01733333333333333,-0.615245530463059,15.59344172951964,1.6965446305375975
0.017999999999999995,-0.6136986535850846,15.565112565270395,1.6952389592246602
