time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547127026455256,16.30776652042794,1.7309790571835746
0.0013333333333333333,-0.653426461365423,16.28553304085588,1.731951793086173
0.002,-0.6521412761596921,16.263299561283823,1.7329182077077954
0.0026666666666666666,-0.6508571470283329,16.241066081711768,1.7338783010484418
0.003333333333333333,-0.6495740739713455,16.21883260213971,1.7348320731081122
0.004,-0.6482920569887297,16.19659912256765,1.7357795238868063
0.004666666666666667,-0.6470110960804857,16.174365642995593,1.7367206533845243
0.005333333333333334,-0.6457311912466134,16.152132163423534,1.7376554616012665
0.006000000000000001,-0.644452342487113,16.129898683851476,1.7385839485370325
0.006666666666666668,-0.6431745498019842,16.10766520427942,1.7395061141918224
0.007333333333333335,-0.6418978131912271,16.085431724707362,1.7404219585656362
0.008000000000000002,-0.6406221326548418,16.063198245135304,1.741331481658474
0.008666666666666668,-0.6393475081928282,16.040964765563245,1.7422346834703357
0.009333333333333334,-0.6380739398051862,16.018731285991187,1.7431315640012213
0.01,-0.6368014274919161,15.99649780641913,1.7440221232511308
0.010666666666666666,-0.6355299712530178,15.974264326847072,1.7449063612200642
0.011333333333333332,-0.6342595710884911,15.952030847275013,1.7457842779080217
0.011999999999999999,-0.6329902269983361,15.929797367702957,1.746655873315003
0.012666666666666665,-0.631721938982553,15.907563888130898,1.7475211474410082
0.01333333333333333,-0.6304547070411415,15.88533040855884,1.7483801002860373
0.013999999999999997,-0.6291885311741017,15.863096928986781,1.7492327318500904
0.014666666666666663,-0.6279234113814337,15.840863449414725,1.7500790421331676
0.015333333333333329,-0.6266593476631375,15.818629969842666,1.7509190311352685
0.015999999999999997,-0.6253963400192128,15.796396490270608,1.7517526988563934
0.016666666666666663,-0.6241343884496601,15.774163010698551,1.752580045296542
0.01733333333333333,-0.622873492954479,15.751929531126493,1.753401070455715
0.017999999999999995,-0.6216136535336696,15.729696051554434,1.7542157743339117
0.01866666666666666,-0.6203548701872321,15.707462571982377,1.7550241569311322
0.019333333333333327,-0.6190971429151662,15.685229092410319,1.7558262182473767
0.019999999999999993,-0.6178404717174719,15.66299561283826,1.7566219582826452
0.02066666666666666,-0.6165848565941495,15.640762133266204,1.7574113770369375
0.021333333333333326,-0.6153302975451989,15.618528653694145,1.7581944745102538
0.021999999999999992,-0.6140767945706199,15.596295174122087,1.758971250702594
0.022666666666666658,-0.6128243476704126,15.574061694550029,1.7597417056139582
0.023333333333333324,-0.6115729568445772,15.551828214977972,1.7605058392443462
0.02399999999999999,-0.6103226220931134,15.529594735405913,1.7612636515937583
0.024666666666666656,-0.6090733434160214,15.507361255833855,1.7620151426621942
0.025333333333333322,-0.6078251208133011,15.485127776261798,1.762760312449654
0.02599999999999999,-0.6065779542849525,15.46289429668974,1.763499160956138
0.026666666666666655,-0.6053318438309757,15.440660817117681,1.7642316881816456
0.02733333333333332,-0.6040867894513705,15.418427337545625,1.7649578941261772
0.027999999999999987,-0.6028427911461373,15.396193857973566,1.7656777787897326
0.028666666666666653,-0.6015998489152755,15.373960378401508,1.7663913421723123
0.02933333333333332,-0.6003579627587856,15.351726898829451,1.7670985842739155
0.029999999999999985,-0.5991171326766676,15.329493419257393,1.767799505094543
0.03066666666666665,-0.597877358668921,15.307259939685334,1.7684941046341942
0.03133333333333332,-0.5966386407355463,15.285026460113277,1.7691823828928694
0.03199999999999999,-0.5954009788765434,15.262792980541219,1.7698643398705685
