time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.655934968320775,16.30461069690005,1.7296426512566259
0.0013333333333333333,-0.6558668796715993,16.279221393800103,1.729281714322497
0.002,-0.6557957340524732,16.253832090700154,1.728917189197613
0.0026666666666666666,-0.6557215314633964,16.22844278760021,1.7285490758819737
0.003333333333333333,-0.6556442719043691,16.20305348450026,1.7281773743755793
0.004,-0.6555639553753912,16.177664181400313,1.7278020846784303
0.004666666666666667,-0.655480581876463,16.152274878300364,1.7274232067905257
0.005333333333333334,-0.6553941514075841,16.12688557520042,1.7270407407118664
0.006000000000000001,-0.6553046639687544,16.10149627210047,1.7266546864424521
0.006666666666666668,-0.6552121195599745,16.07610696900052,1.7262650439822824
0.007333333333333335,-0.6551165181812438,16.050717665900574,1.7258718133313578
0.008000000000000002,-0.6550178598325627,16.025328362800625,1.7254749944896781
0.008666666666666668,-0.6549161445139309,15.99993905970068,1.7250745874572435
0.009333333333333334,-0.6548113722253487,15.974549756600732,1.7246705922340537
0.01,-0.6547035429668159,15.949160453500783,1.724263008820109
0.010666666666666666,-0.6545926567383326,15.923771150400835,1.7238518372154092
0.011333333333333332,-0.6544787135398986,15.898381847300888,1.723437077419954
0.011999999999999999,-0.654361713371514,15.87299254420094,1.7230187294337442
0.012666666666666665,-0.6542416562331791,15.847603241100993,1.7225967932567792
0.01333333333333333,-0.6541185421248935,15.822213938001045,1.7221712688890591
0.013999999999999997,-0.6539923710466574,15.796824634901098,1.721742156330584
0.014666666666666663,-0.6538631429984707,15.77143533180115,1.7213094555813535
0.015333333333333329,-0.6537308579803335,15.746046028701203,1.7208731666413686
0.015999999999999997,-0.6535955159922457,15.720656725601255,1.720433289510628
0.016666666666666663,-0.6534571170342073,15.695267422501306,1.7199898241891327
0.01733333333333333,-0.6533156611062185,15.669878119401359,1.7195427706768822
0.017999999999999995,-0.6531711482082789,15.644488816301411,1.7190921289738768
0.01866666666666666,-0.653023578340389,15.619099513201464,1.718637899080116
0.019333333333333327,-0.6528729515025484,15.593710210101516,1.7181800809956005
0.019999999999999993,-0.6527192676947573,15.568320907001569,1.71771867472033
0.02066666666666666,-0.6525625269170157,15.542931603901621,1.7172536802543041
0.021333333333333326,-0.6524027291693234,15.517542300801674,1.7167850975975232
0.021999999999999992,-0.6522398744516807,15.492152997701726,1.7163129267499873
0.022666666666666658,-0.6520739627640874,15.466763694601779,1.7158371677116966
0.023333333333333324,-0.6519049941065436,15.441374391501832,1.7153578204826505
0.02399999999999999,-0.651732968479049,15.415985088401882,1.7148748850628495
0.024666666666666656,-0.6515578858816041,15.390595785301935,1.7143883614522935
0.025333333333333322,-0.6513797463142085,15.365206482201987,1.7138982496509823
0.02599999999999999,-0.6511985497768624,15.33981717910204,1.713404549658916
0.026666666666666655,-0.6510142962695659,15.314427876002092,1.7129072614760947
0.02733333333333332,-0.6508269857923187,15.289038572902145,1.7124063851025184
0.027999999999999987,-0.650636618345121,15.263649269802197,1.7119019205381871
0.028666666666666653,-0.6504431939279726,15.23825996670225,1.7113938677831007
0.02933333333333332,-0.6502467125408737,15.212870663602303,1.7108822268372592
0.029999999999999985,-0.6500471741838243,15.187481360502355,1.7103669977006626
0.03066666666666665,-0.6498445788568245,15.162092057402408,1.709848180373311
0.03133333333333332,-0.6496389265598739,15.136702754302458,1.7093257748552042
0.03199999999999999,-0.6494302172929728,15.111313451202511,1.7087997811463427
0.032666666666666656,-0.6492184510561213,15.085924148102563,1.7082701992467257
0.033333333333333326,-0.6490036278493191,15.060534845002616,1.7077370291563538
0.033999999999999996,-0.6487857476725664,15.035145541902668,1.707200270875227
0.034666666666666665,-0.648564810525863,15.009756238802721,1.706659924403345
0.035333333333333335,-0.6483408164092093,14.984366935702774,1.7061159897407079
0.036000000000000004,-0.6481137653226048,14.958977632602824,1.7055684668873157
0.036666666666666674,-0.6478836572660499,14.933588329502877,1.7050173558431687
0.03733333333333334,-0.6476504922395445,14.90819902640293,1.7044626566082666
0.03800000000000001,-0.6474142702430884,14.882809723302982,1.7039043691826092
0.03866666666666668,-0.6471749912766819,14.857420420203034,1.703342493566197
0.03933333333333335,-0.6469326553403246,14.832031117103085,1.7027770297590297
