time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546668035915861,16.30167510986672,1.7283895087843948
0.0013333333333333333,-0.6533351328500809,16.273350219733445,1.7267776147256373
0.002,-0.6520049877754843,16.24502532960017,1.7251643178237273
0.0026666666666666666,-0.6506763683677964,16.216700439466894,1.723549618078665
0.003333333333333333,-0.6493492746270171,16.188375549333617,1.72193351549045
0.004,-0.6480237065531463,16.16005065920034,1.720316010059083
0.004666666666666667,-0.6466996641461843,16.131725769067064,1.7186971017845634
0.005333333333333334,-0.6453771474061307,16.10340087893379,1.7170767906668916
0.006000000000000001,-0.644056156332986,16.075075988800513,1.715455076706067
0.006666666666666668,-0.6427366909267497,16.046751098667237,1.7138319599020901
0.007333333333333335,-0.6414187511874223,16.01842620853396,1.712207440254961
0.008000000000000002,-0.6401023371150033,15.990101318400685,1.7105815177646793
0.008666666666666668,-0.638787448709493,15.961776428267408,1.7089541924312452
0.009333333333333334,-0.6374740859708913,15.933451538134133,1.707325464254659
0.01,-0.6361622488991983,15.905126648000856,1.7056953332349198
0.010666666666666666,-0.6348519374944138,15.87680175786758,1.7040637993720287
0.011333333333333332,-0.6335431517565381,15.848476867734304,1.702430862665985
0.011999999999999999,-0.6322358916855709,15.820151977601027,1.7007965231167887
0.012666666666666665,-0.6309301572815124,15.791827087467752,1.6991607807244402
0.01333333333333333,-0.6296259485443625,15.763502197334475,1.6975236354889394
0.013999999999999997,-0.6283232654741212,15.7351773072012,1.695885087410286
0.014666666666666663,-0.6270221080707885,15.706852417067923,1.6942451364884803
0.015333333333333329,-0.6257224763343646,15.678527526934648,1.6926037827235223
0.015999999999999997,-0.6244243702648492,15.650202636801371,1.6909610261154115
0.016666666666666663,-0.6231277898622425,15.621877746668094,1.6893168666641487
0.01733333333333333,-0.6218327351265444,15.593552856534819,1.6876713043697331
0.017999999999999995,-0.6205392060577548,15.565227966401542,1.6860243392321654
0.01866666666666666,-0.619247202655874,15.536903076268267,1.6843759712514452
0.019333333333333327,-0.6179567249209018,15.50857818613499,1.6827262004275727
0.019999999999999993,-0.6166677728528381,15.480253296001713,1.6810750267605477
0.02066666666666666,-0.6153803464516832,15.451928405868438,1.6794224502503703
0.021333333333333326,-0.6140944457174368,15.423603515735161,1.6777684708970404
0.021999999999999992,-0.6128100706500991,15.395278625601886,1.6761130887005582
0.022666666666666658,-0.61152722124967,15.36695373546861,1.6744563036609235
0.023333333333333324,-0.6102458975161495,15.338628845335334,1.6727981157781364
0.02399999999999999,-0.6089660994495377,15.310303955202057,1.6711385250521968
0.024666666666666656,-0.6076878270498346,15.281979065068782,1.6694775314831052
0.025333333333333322,-0.6064110803170399,15.253654174935505,1.6678151350708608
0.02599999999999999,-0.605135859251154,15.225329284802228,1.666151335815464
0.026666666666666655,-0.6038621638521767,15.197004394668953,1.664486133716915
0.02733333333333332,-0.6025899941201079,15.168679504535676,1.6628195287752132
0.027999999999999987,-0.6013193500549481,15.140354614402401,1.6611515209903596
0.028666666666666653,-0.6000502316566966,15.112029724269124,1.659482110362353
0.02933333333333332,-0.5987826389253538,15.083704834135848,1.6578112968911944
0.029999999999999985,-0.5975165718609196,15.055379944002572,1.6561390805768832
0.03066666666666665,-0.596252030463394,15.027055053869296,1.6544654614194196
0.03133333333333332,-0.5949890147327771,14.99873016373602,1.6527904394188035
0.03199999999999999,-0.5937275246690689,14.970405273602744,1.6511140145750354
0.032666666666666656,-0.5924675602722693,14.942080383469467,1.6494361868881144
0.033333333333333326,-0.5912091215423783,14.913755493336192,1.6477569563580412
0.033999999999999996,-0.5899522084793959,14.885430603202915,1.6460763229848157
0.034666666666666665,-0.5886968210833221,14.857105713069638,1.6443942867684374
0.035333333333333335,-0.5874429593541569,14.828780822936363,1.6427108477089072
0.036000000000000004,-0.5861906232919004,14.800455932803086,1.641026005806224
0.036666666666666674,-0.5849398128965525,14.772131042669809,1.639339761060389
0.03733333333333334,-0.5836905281681133,14.743806152536534,1.6376521134714013
0.03800000000000001,-0.5824427691065827,14.715481262403257,1.6359630630392612
0.03866666666666668,-0.5811965357119607,14.687156372269982,1.6342726097639686
0.03933333333333335,-0.5799518279842474,14.658831482136705,1.632580753645524
0.04000000000000002,-0.5787086459234426,14.630506592003428,1.6308874946839265
0.04066666666666669,-0.5774669895295466,14.602181701870151,1.6291928328791767
0.04133333333333336,-0.5762268588025591,14.573856811736876,1.6274967682312746
0.04200000000000003,-0.5749882537424802,14.5455319216036,1.62579930074022
0.0426666666666667,-0.57375117434931,14.517207031470324,1.6241004304060132
0.04333333333333337,-0.5725156206230484,14.488882141337047,1.6224001572286537
0.04400000000000004,-0.5712815925636955,14.46055725120377,1.620698481208142
0.04466666666666671,-0.570049090171251,14.432232361070493,1.6189954023444777
0.04533333333333338,-0.5688181134457154,14.403907470937218,1.6172909206376613
0.04600000000000005,-0.5675886623870884,14.375582580803941,1.6155850360876922
0.04666666666666672,-0.56636073699537,14.347257690670666,1.6138777486945706
0.04733333333333339,-0.5651343372705602,14.31893280053739,1.612169058458297
0.048000000000000057,-0.563909463212659,14.290607910404113,1.6104589653788706
0.048666666666666726,-0.5626861148216664,14.262283020270836,1.6087474694562922
0.049333333333333396,-0.5614642920975825,14.23395813013756,1.6070345706905609
0.050000000000000065,-0.5602439950404072,14.205633240004284,1.6053202690816777
0.050666666666666735,-0.5590252236501405,14.177308349871009,1.6036045646296417
0.051333333333333404,-0.5578079779267825,14.148983459737732,1.6018874573344535
0.052000000000000074,-0.5565922578703332,14.120658569604455,1.6001689471961127
0.052666666666666744,-0.5553780634807924,14.092333679471178,1.5984490342146196
0.05333333333333341,-0.5541653947581603,14.064008789337903,1.5967277183899742
0.05400000000000008,-0.5529542517024367,14.035683899204626,1.595004999722176
0.05466666666666675,-0.5517446343136219,14.007359009071351,1.5932808782112258
0.05533333333333342,-0.5505365425917156,13.979034118938074,1.591555353857123
0.05600000000000009,-0.549329976536718,13.950709228804797,1.589828426659868
0.05666666666666676,-0.5481249361486289,13.922384338671522,1.5881000966194603
0.05733333333333343,-0.5469214214274486,13.894059448538245,1.5863703637359003
0.0580000000000001,-0.5457194323731768,13.865734558404968,1.584639228009188
0.05866666666666677,-0.5445189689858138,13.837409668271693,1.5829066894393231
0.05933333333333344,-0.5433200312653593,13.809084778138416,1.581172748026306
0.06000000000000011,-0.5421226192118135,13.78075988800514,1.5794374037701364
0.06066666666666678,-0.5409267328251762,13.752434997871864,1.5777006566708145
0.06133333333333345,-0.5397323721054477,13.724110107738587,1.57596250672834
0.06200000000000012,-0.5385395370526277,13.695785217605312,1.574222953942713
0.06266666666666679,-0.5373482276667163,13.667460327472035,1.572481998313934
0.06333333333333345,-0.5361584439477136,13.639135437338759,1.5707396398420024
0.06400000000000011,-0.5349701858956196,13.610810547205483,1.5689958785269182
0.06466666666666677,-0.5337834535104342,13.582485657072207,1.5672507143686816
0.06533333333333344,-0.5325982467921574,13.554160766938931,1.5655041473672928
0.0660000000000001,-0.5314145657407892,13.525835876805655,1.5637561775227518
0.06666666666666676,-0.5302324103563296,13.49751098667238,1.562006804835058
0.06733333333333343,-0.5290517806387788,13.469186096539103,1.5602560293042116
0.06800000000000009,-0.5278726765881365,13.440861206405827,1.5585038509302132
0.06866666666666675,-0.5266950982044029,13.41253631627255,1.5567502697130624
0.06933333333333341,-0.5255190454875778,13.384211426139276,1.554995285652759
0.07000000000000008,-0.5243445184376615,13.355886536005999,1.5532388987493033
0.07066666666666674,-0.5231715170546537,13.327561645872724,1.5514811090026952
