time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618609846203,16.304609824823693,1.7297543370568453
0.0013333333333333333,-0.6563206647892836,16.279219649647388,1.7295050859759569
0.002,-0.6564764114139902,16.253829474471083,1.729252246757335
0.0026666666666666666,-0.6566291008587397,16.228439299294777,1.7289958194009794
0.003333333333333333,-0.6567787331235325,16.203049124118472,1.72873580390689
0.004,-0.6569253082083685,16.177658948942167,1.728472200275067
0.004666666666666667,-0.6570688261132475,16.15226877376586,1.7282050085055105
0.005333333333333334,-0.6572092868381696,16.12687859858956,1.7279342285982202
0.006000000000000001,-0.657346690383135,16.101488423413254,1.7276598605531963
0.006666666666666668,-0.6574810367481434,16.07609824823695,1.7273819043704386
0.007333333333333335,-0.6576123259331951,16.050708073060644,1.7271003600499473
0.008000000000000002,-0.6577405579382897,16.02531789788434,1.7268152275917223
0.008666666666666668,-0.6578657327634276,15.999927722708033,1.7265265069957638
0.009333333333333334,-0.6579878504086085,15.974537547531728,1.7262341982620715
0.01,-0.6581069108738327,15.949147372355423,1.7259383013906455
0.010666666666666666,-0.6582229141590998,15.923757197179118,1.7256388163814858
0.011333333333333332,-0.6583358602644104,15.898367022002812,1.7253357432345926
0.011999999999999999,-0.6584457491897638,15.872976846826509,1.7250290819499656
0.012666666666666665,-0.6585525809351606,15.847586671650204,1.724718832527605
0.01333333333333333,-0.6586563555006002,15.822196496473898,1.7244049949675107
0.013999999999999997,-0.6587570728860831,15.796806321297593,1.724087569269683
0.014666666666666663,-0.6588547330916092,15.771416146121288,1.7237665554341215
0.015333333333333329,-0.6589493361171785,15.746025970944983,1.723441953460826
0.015999999999999997,-0.6590408819627908,15.720635795768677,1.7231137633497973
0.016666666666666663,-0.6591293706284462,15.695245620592374,1.7227819851010346
0.01733333333333333,-0.6592148021141448,15.669855445416069,1.7224466187145384
0.017999999999999995,-0.6592971764198866,15.644465270239763,1.7221076641903086
0.01866666666666666,-0.6593764935456715,15.619075095063458,1.721765121528345
0.019333333333333327,-0.6594527534914995,15.593684919887153,1.7214189907286477
0.019999999999999993,-0.6595259562573706,15.568294744710848,1.7210692717912168
0.02066666666666666,-0.6595961018432849,15.542904569534542,1.7207159647160521
0.021333333333333326,-0.6596631902492424,15.517514394358239,1.720359069503154
0.021999999999999992,-0.6597272214752429,15.492124219181933,1.7199985861525222
0.022666666666666658,-0.6597881955212865,15.466734044005628,1.7196345146641565
0.023333333333333324,-0.6598461123873733,15.441343868829323,1.7192668550380577
0.02399999999999999,-0.6599009720735033,15.415953693653018,1.7188956072742247
0.024666666666666656,-0.6599527745796764,15.390563518476712,1.7185207713726582
0.025333333333333322,-0.6600015199058926,15.365173343300409,1.718142347333358
0.02599999999999999,-0.660047208052152,15.339783168124104,1.7177603351563242
0.026666666666666655,-0.6600898390184545,15.314392992947798,1.7173747348415567
0.02733333333333332,-0.6601294128048001,15.289002817771493,1.7169855463890553
0.027999999999999987,-0.6601659294111889,15.263612642595188,1.7165927697988206
0.028666666666666653,-0.6601993888376207,15.238222467418883,1.716196405070852
0.02933333333333332,-0.6602297910840959,15.212832292242577,1.7157964522051499
0.029999999999999985,-0.660257136150614,15.187442117066272,1.715392911201714
0.03066666666666665,-0.6602814240371754,15.162051941889969,1.7149857820605445
0.03133333333333332,-0.6603026547437797,15.136661766713663,1.7145750647816413
0.03199999999999999,-0.6603208282704274,15.111271591537358,1.7141607593650048
0.032666666666666656,-0.660335944617118,15.085881416361053,1.7137428658106342
0.033333333333333326,-0.660348003783852,15.060491241184748,1.7133213841185302
0.033999999999999996,-0.660357005770629,15.035101066008442,1.7128963142886924
0.034666666666666665,-0.660362950577449,15.009710890832137,1.7124676563211207
0.035333333333333335,-0.6603658382043123,14.984320715655832,1.7120354102158157
0.036000000000000004,-0.6603656686512187,14.958930540479527,1.711599575972777
0.036666666666666674,-0.6603624419181683,14.933540365303223,1.7111601535920045
0.03733333333333334,-0.6603561580051608,14.908150190126918,1.7107171430734982
0.03800000000000001,-0.6603468169121967,14.882760014950613,1.7102705444172586
0.03866666666666668,-0.6603344186392756,14.857369839774307,1.709820357623285
0.03933333333333335,-0.6603189631863977,14.831979664598002,1.7093665826915778
0.04000000000000002,-0.6603004505535628,14.806589489421697,1.7089092196221372
0.04066666666666669,-0.6602788807407712,14.781199314245391,1.7084482684149627
0.04133333333333336,-0.6602542537480226,14.755809139069086,1.7079837290700546
0.04200000000000003,-0.6602265695753172,14.730418963892781,1.707515601587413
0.0426666666666667,-0.660195828222655,14.705028788716476,1.7070438859670376
0.04333333333333337,-0.6601620296900359,14.67963861354017,1.7065685822089285
0.04400000000000004,-0.6601251739774598,14.654248438363865,1.7060896903130858
0.04466666666666671,-0.660085261084927,14.62885826318756,1.7056072102795092
0.04533333333333338,-0.6600422910124373,14.603468088011255,1.705121142108199
0.04600000000000005,-0.6599962637599908,14.57807791283495,1.7046314857991554
0.04666666666666672,-0.6599471793275872,14.552687737658646,1.704138241352378
0.04733333333333339,-0.659895037715227,14.52729756248234,1.7036414087678668
0.048000000000000057,-0.6598398389229098,14.501907387306035,1.7031409880456223
0.048666666666666726,-0.6597815829506357,14.47651721212973,1.7026369791856437
0.049333333333333396,-0.6597202697984048,14.451127036953425,1.7021293821879317
0.050000000000000065,-0.659655899466217,14.42573686177712,1.701618197052486
0.050666666666666735,-0.6595884719540723,14.400346686600814,1.7011034237793066
0.051333333333333404,-0.6595179872619709,14.374956511424509,1.7005850623683938
0.052000000000000074,-0.6594444453899124,14.349566336248204,1.700063112819747
0.052666666666666744,-0.6593678463378972,14.324176161071899,1.6995375751333668
0.05333333333333341,-0.6592881901059251,14.298785985895595,1.6990084493092528
0.05400000000000008,-0.6592054766939962,14.27339581071929,1.698475735347405
0.05466666666666675,-0.6591197061021103,14.248005635542984,1.6979394332478237
0.05533333333333342,-0.6590308783302677,14.22261546036668,1.6973995430105087
0.05600000000000009,-0.6589389933784681,14.197225285190374,1.6968560646354598
0.05666666666666676,-0.6588440512467117,14.171835110014069,1.6963089981226775
0.05733333333333343,-0.6587460519349984,14.146444934837763,1.6957583434721615
0.0580000000000001,-0.6586449954433282,14.121054759661458,1.6952041006839118
0.05866666666666677,-0.6585408817717012,14.095664584485153,1.6946462697579285
0.05933333333333344,-0.6584337109201174,14.070274409308848,1.6940848506942114
0.06000000000000011,-0.6583234828885766,14.044884234132542,1.6935198434927607
0.06066666666666678,-0.658210197677079,14.019494058956237,1.6929512481535764
0.06133333333333345,-0.6580938552856245,13.994103883779932,1.6923790646766588
0.06200000000000012,-0.6579744557142132,13.968713708603627,1.691803293062007
0.06266666666666679,-0.6578519989628449,13.943323533427321,1.6912239333096217
0.06333333333333345,-0.6577264850315199,13.917933358251018,1.6906409854195028
0.06400000000000011,-0.6575979139202379,13.892543183074713,1.69005444939165
0.06466666666666677,-0.6574662856289991,13.867153007898407,1.6894643252260637
0.06533333333333344,-0.6573316001578035,13.841762832722102,1.6888706129227438
0.0660000000000001,-0.6571938575066509,13.816372657545799,1.6882733124816902
0.06666666666666676,-0.6570530576755415,13.790982482369493,1.6876724239029028
0.06733333333333343,-0.6569092006644753,13.765592307193188,1.6870679471863819
0.06800000000000009,-0.6567622864734521,13.740202132016883,1.6864598823321273
0.06866666666666675,-0.6566123151024722,13.714811956840578,1.6858482293401391
0.06933333333333341,-0.6564592865515353,13.689421781664274,1.6852329882104171
0.07000000000000008,-0.6563032008206416,13.664031606487969,1.6846141589429617
0.07066666666666674,-0.656144057909791,13.638641431311664,1.6839917415377725
0.0713333333333334,-0.6559818578189835,13.61325125613536,1.6833657359948495
0.07200000000000006,-0.6558166005482192,13.587861080959055,1.6827361423141929
0.07266666666666673,-0.655648286097498,13.56247090578275,1.6821029604958027
0.07333333333333339,-0.65547691446682,13.537080730606444,1.6814661905396788
0.07400000000000005,-0.6553024856561851,13.511690555430139,1.6808258324458212
0.07466666666666671,-0.6551249996655933,13.486300380253834,1.68018188621423
0.07533333333333338,-0.6549444564950447,13.46091020507753,1.679534351844905
0.07600000000000004,-0.6547608561445392,13.435520029901225,1.6788832293378464
0.0766666666666667,-0.6545741986140768,13.41012985472492,1.6782285186930541
0.07733333333333337,-0.6543844839036576,13.384739679548616,1.6775702199105282
0.07800000000000003,-0.6541917120132815,13.359349504372311,1.676908332990269
0.07866666666666669,-0.6539958829429485,13.333959329196006,1.6762428579322757
0.07933333333333335,-0.6537969966926587,13.3085691540197,1.6755737947365488
0.08000000000000002,-0.653595053262412,13.283178978843395,1.6749011434030883
0.08066666666666668,-0.6533900526522085,13.25778880366709,1.6742249039318942
0.08133333333333334,-0.653181994862048,13.232398628490786,1.6735450763229662
0.082,-0.6529708798919307,13.207008453314481,1.6728616605763047
0.08266666666666667,-0.6527567077418566,13.181618278138176,1.6721746566919093
0.08333333333333333,-0.6525394784118256,13.156228102961872,1.6714840646697806
0.08399999999999999,-0.6523191919018376,13.130837927785567,1.670789884509918
0.08466666666666665,-0.6520958482118929,13.105447752609262,1.670092116212322
0.08533333333333332,-0.6518694473419913,13.080057577432957,1.669390759776992
0.08599999999999998,-0.6516399892921327,13.054667402256651,1.6686858152039286
0.08666666666666664,-0.6514074740623175,13.029277227080346,1.6679772824931316
0.0873333333333333,-0.6511719016525452,13.003887051904043,1.6672651616446008
0.08799999999999997,-0.6509332720628161,12.978496876727737,1.6665494526583362
0.08866666666666663,-0.6506915852931302,12.953106701551432,1.665830155534338
0.08933333333333329,-0.6504468413434874,12.927716526375129,1.6651072702726062
0.08999999999999996,-0.6501990402138877,12.902326351198823,1.6643807968731408
0.09066666666666662,-0.6499481819043312,12.876936176022518,1.6636507353359415
0.09133333333333328,-0.6496942664148178,12.851546000846213,1.6629170856610087
0.09199999999999994,-0.6494372937453476,12.826155825669908,1.6621798478483423
0.0926666666666666,-0.6491772638959205,12.800765650493602,1.6614390218979422
0.09333333333333327,-0.6489141768665365,12.775375475317299,1.6606946078098084
0.09399999999999993,-0.6486480326571956,12.749985300140994,1.659946605583941
0.0946666666666666,-0.6483788312678979,12.724595124964688,1.6591950152203396
0.09533333333333326,-0.6481065726986432,12.699204949788385,1.6584398367190052
0.09599999999999992,-0.6478312569494319,12.67381477461208,1.6576810700799367
0.09666666666666658,-0.6475528840202635,12.648424599435774,1.6569187153031346
0.09733333333333324,-0.6472714539111384,12.623034424259469,1.6561527723885987
0.0979999999999999,-0.6469869666220562,12.597644249083164,1.6553832413363294
0.09866666666666657,-0.6466994221530175,12.572254073906858,1.6546101221463263
0.09933333333333323,-0.6464088205040216,12.546863898730555,1.6538334148185896
0.0999999999999999,-0.646115161675069,12.52147372355425,1.653053119353119
0.10066666666666656,-0.6458184456661594,12.496083548377944,1.652269235749915
0.10133333333333322,-0.6455186724772931,12.470693373201641,1.6514817640089772
0.10199999999999988,-0.6452158421084698,12.445303198025336,1.6506907041303058
0.10266666666666655,-0.6449099545596898,12.41991302284903,1.6498960561139007
0.10333333333333321,-0.6446010098309528,12.394522847672725,1.6490978199597621
0.10399999999999987,-0.644289007922259,12.36913267249642,1.6482959956678898
0.10466666666666653,-0.6439739488336083,12.343742497320116,1.6474905832382838
0.1053333333333332,-0.6436558325650008,12.318352322143811,1.646681582670944
0.10599999999999986,-0.6433346591164363,12.292962146967506,1.6458689939658706
0.10666666666666652,-0.643010428487915,12.267571971791202,1.6450528171230634
0.10733333333333318,-0.6426831406794369,12.242181796614897,1.6442330521425228
0.10799999999999985,-0.6423527956910019,12.216791621438592,1.6434096990242484
0.10866666666666651,-0.64201939352261,12.191401446262287,1.6425827577682404
0.10933333333333317,-0.6416829341742613,12.166011271085981,1.6417522283744985
0.10999999999999983,-0.6413434176459556,12.140621095909676,1.6409181108430233
0.1106666666666665,-0.6410008439376932,12.11523092073337,1.6400804051738143
0.11133333333333316,-0.6406552130494738,12.089840745557067,1.6392391113668716
0.11199999999999982,-0.6403065249812976,12.064450570380762,1.6383942294221954
0.11266666666666648,-0.6399547797331645,12.039060395204459,1.6375457593397853
0.11333333333333315,-0.6395999773050746,12.013670220028153,1.6366937011196416
0.11399999999999981,-0.6392421176970278,11.988280044851848,1.6358380547617644
0.11466666666666647,-0.6388812009090241,11.962889869675543,1.6349788202661533
0.11533333333333314,-0.6385172269410635,11.937499694499238,1.6341159976328086
0.1159999999999998,-0.6381501957931462,11.912109519322932,1.6332495868617303
0.11666666666666646,-0.6377801074652719,11.886719344146627,1.6323795879529182
0.11733333333333312,-0.6374069619574408,11.861329168970324,1.6315060009063727
0.11799999999999979,-0.6370307592696528,11.835938993794018,1.6306288257220933
0.11866666666666645,-0.636651499401908,11.810548818617715,1.6297480624000802
0.11933333333333311,-0.6362691823542062,11.78515864344141,1.6288637109403337
0.11999999999999977,-0.6358838081265477,11.759768468265104,1.6279757713428535
0.12066666666666644,-0.6354953767189322,11.734378293088799,1.6270842436076396
0.1213333333333331,-0.6351038881313599,11.708988117912494,1.6261891277346918
0.12199999999999976,-0.6347093423638307,11.683597942736188,1.6252904237240107
0.12266666666666642,-0.6343117394163447,11.658207767559883,1.6243881315755957
0.12333333333333309,-0.6339110792889018,11.63281759238358,1.6234822512894471
0.12399999999999975,-0.633507361981502,11.607427417207274,1.6225727828655647
0.12466666666666641,-0.6331005874941453,11.582037242030971,1.6216597263039487
0.12533333333333307,-0.6326907558268318,11.556647066854666,1.6207430816045991
0.12599999999999975,-0.6322778669795615,11.53125689167836,1.619822848767516
0.12666666666666643,-0.6318619209523342,11.505866716502055,1.618899027792699
0.1273333333333331,-0.63144291774515,11.48047654132575,1.6179716186801483
0.12799999999999978,-0.6310208573580092,11.455086366149445,1.617040621429864
0.12866666666666646,-0.6305957397909112,11.42969619097314,1.616106036041846
0.12933333333333313,-0.6301675650438566,11.404306015796832,1.6151678625160946
0.1299999999999998,-0.629736333116845,11.378915840620527,1.6142261008526093
0.1306666666666665,-0.6293020440098765,11.353525665444222,1.6132807510513905
0.13133333333333316,-0.6288646977229513,11.328135490267917,1.6123318131124378
0.13199999999999984,-0.6284242942560692,11.302745315091611,1.6113792870357515
0.13266666666666652,-0.6279808336092301,11.277355139915306,1.6104231728213316
0.1333333333333332,-0.6275343157824342,11.251964964738999,1.6094634704691781
0.13399999999999987,-0.6270847407756814,11.226574789562694,1.6085001799792908
0.13466666666666655,-0.6266321085889718,11.201184614386388,1.60753330135167
0.13533333333333322,-0.6261764192223053,11.175794439210083,1.6065628345863154
0.1359999999999999,-0.625717672675682,11.150404264033778,1.605588779683227
0.13666666666666658,-0.6252558689491017,11.125014088857473,1.6046111366424052
