time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544142856669054,16.301685874970126,1.7284296837015027
0.0013333333333333333,-0.6528300958412557,16.273371749940253,1.7268579623124976
0.002,-0.6512474305230509,16.245057624910384,1.7252848358329842
0.0026666666666666666,-0.6496662897122909,16.21674349988051,1.7237103042629631
0.003333333333333333,-0.648086673408976,16.18842937485064,1.7221343676024339
0.004,-0.646508581613106,16.160115249820766,1.7205570258513965
0.004666666666666667,-0.644932014324681,16.131801124790893,1.7189782790098513
0.005333333333333334,-0.6433569715437008,16.103486999761024,1.717398127077798
0.006000000000000001,-0.6417834532701655,16.07517287473115,1.715816570055237
0.006666666666666668,-0.6402114595040751,16.04685874970128,1.7142336079421678
0.007333333333333335,-0.6386409902454298,16.018544624671406,1.7126492407385907
0.008000000000000002,-0.6370720454942292,15.990230499641536,1.7110634684445056
0.008666666666666668,-0.6355046252504738,15.961916374611663,1.7094762910599126
0.009333333333333334,-0.6339387295141632,15.933602249581792,1.7078877085848116
0.01,-0.6323743582852975,15.90528812455192,1.7062977210192025
0.010666666666666666,-0.6308115115638767,15.876973999522047,1.7047063283630857
0.011333333333333332,-0.6292501893499008,15.848659874492176,1.7031135306164606
0.011999999999999999,-0.6276903916433699,15.820345749462303,1.7015193277793275
0.012666666666666665,-0.626132118444284,15.792031624432433,1.6999237198516866
0.01333333333333333,-0.6245753697526429,15.76371749940256,1.6983267068335375
0.013999999999999997,-0.6230201455684468,15.735403374372689,1.6967282887248807
0.014666666666666663,-0.6214664458916956,15.707089249342816,1.6951284655257157
0.015333333333333329,-0.6199142707223894,15.678775124312944,1.6935272372360428
0.015999999999999997,-0.6183636200605279,15.650460999283073,1.691924603855862
0.016666666666666663,-0.6168144939061115,15.6221468742532,1.6903205653851732
0.01733333333333333,-0.61526689225914,15.59383274922333,1.6887151218239762
0.017999999999999995,-0.6137208151196134,15.565518624193457,1.6871082731722715
0.01866666666666666,-0.6121762624875318,15.537204499163586,1.6855000194300587
0.019333333333333327,-0.6106332343628951,15.508890374133713,1.6838903605973379
0.019999999999999993,-0.6090917307457033,15.48057624910384,1.6822792966741091
0.02066666666666666,-0.6075517516359563,15.45226212407397,1.680666827660372
0.021333333333333326,-0.6060132970336545,15.423947999044097,1.6790529535561274
0.021999999999999992,-0.6044763669387975,15.395633874014226,1.6774376743613746
0.022666666666666658,-0.6029409613513853,15.367319748984354,1.6758209900761138
0.023333333333333324,-0.6014070802714182,15.339005623954481,1.6742029007003452
0.02399999999999999,-0.5998747236988959,15.31069149892461,1.6725834062340685
0.024666666666666656,-0.5983438916338186,15.282377373894738,1.670962506677284
0.025333333333333322,-0.5968145840761861,15.254063248864867,1.6693402020299912
0.02599999999999999,-0.5952868010259987,15.225749123834994,1.6677164922921908
0.026666666666666655,-0.5937605424832563,15.197434998805122,1.6660913774638821
0.02733333333333332,-0.5922358084479586,15.16912087377525,1.6644648575450656
0.027999999999999987,-0.590712598920106,15.140806748745378,1.662836932535741
0.028666666666666653,-0.5891909138996982,15.112492623715507,1.6612076024359081
0.02933333333333332,-0.5876707533867354,15.084178498685635,1.6595768672455677
0.029999999999999985,-0.5861521173812175,15.055864373655764,1.6579447269647192
0.03066666666666665,-0.5846350058831444,15.027550248625891,1.6563111815933627
0.03133333333333332,-0.5831194188925164,14.999236123596019,1.6546762311314982
