time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349820676937,16.3046159406723,1.7293715760920847
0.0013333333333333333,-0.6558669084280473,16.279231881344604,1.7287395636746365
0.002,-0.6557957790810607,16.253847822016905,1.7281039627476555
0.0026666666666666666,-0.6557215940267339,16.228463762689206,1.7274647733111417
0.003333333333333333,-0.655644353265067,16.203079703361507,1.726821995365095
0.004,-0.6555640567960599,16.17769564403381,1.726175628909515
0.004666666666666667,-0.6554807046197126,16.152311584706112,1.7255256739444023
0.005333333333333334,-0.6553942967360251,16.126927525378413,1.7248721304697565
0.006000000000000001,-0.6553048331449975,16.101543466050718,1.724214998485578
0.006666666666666668,-0.6552123138466298,16.07615940672302,1.7235542779918664
0.007333333333333335,-0.6551167388409218,16.05077534739532,1.722889968988622
0.008000000000000002,-0.6550181081278736,16.02539128806762,1.7222220714758445
0.008666666666666668,-0.6549164217074854,16.000007228739925,1.7215505854535342
0.009333333333333334,-0.654811679579757,15.974623169412226,1.720875510921691
0.01,-0.6547038817446883,15.949239110084529,1.720196847880315
0.010666666666666666,-0.6545930282022796,15.92385505075683,1.7195145963294056
0.011333333333333332,-0.6544791189525305,15.898470991429132,1.7188287562689637
0.011999999999999999,-0.6543621539954414,15.873086932101433,1.7181393276989887
0.012666666666666665,-0.6542421333310122,15.847702872773736,1.7174463106194808
0.01333333333333333,-0.6541190569592428,15.822318813446039,1.7167497050304399
0.013999999999999997,-0.653992924880133,15.79693475411834,1.7160495109318663
0.014666666666666663,-0.6538637370936833,15.771550694790642,1.7153457283237596
0.015333333333333329,-0.6537314935998934,15.746166635462943,1.7146383572061201
0.015999999999999997,-0.6535961943987632,15.720782576135246,1.7139273975789475
0.016666666666666663,-0.6534578394902929,15.695398516807547,1.713212849442242
0.01733333333333333,-0.6533164288744825,15.67001445747985,1.7124947127960035
0.017999999999999995,-0.6531719625513318,15.644630398152152,1.7117729876402323
0.01866666666666666,-0.653024440520841,15.619246338824453,1.711047673974928
0.019333333333333327,-0.6528738627830101,15.593862279496756,1.710318771800091
0.019999999999999993,-0.6527202293378389,15.568478220169057,1.709586281115721
0.02066666666666666,-0.6525635401853276,15.54309416084136,1.708850201921818
0.021333333333333326,-0.6524037953254762,15.51771010151366,1.7081105342183818
0.021999999999999992,-0.6522409947582845,15.492326042185963,1.707367278005413
0.022666666666666658,-0.6520751384837526,15.466941982858266,1.7066204332829111
0.023333333333333324,-0.6519062265018807,15.441557923530567,1.7058700000508764
0.02399999999999999,-0.6517342588126686,15.41617386420287,1.7051159783093086
0.024666666666666656,-0.6515592354161163,15.39078980487517,1.7043583680582082
0.025333333333333322,-0.6513811563122238,15.365405745547474,1.7035971692975747
