time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549107275785718,16.307753018962874,1.730910636981026
0.0013333333333333333,-0.6538225125145246,16.28550603792575,1.7318149502983446
0.002,-0.6527353548078585,16.263259056888625,1.7327129399519556
0.0026666666666666666,-0.6516492544585735,16.2410120758515,1.7336046059418586
0.003333333333333333,-0.6505642114666692,16.218765094814376,1.7344899482680545
0.004,-0.6494802258321463,16.19651811377725,1.7353689669305423
0.004666666666666667,-0.6483972975550042,16.174271132740124,1.7362416619293228
0.005333333333333334,-0.6473154266352432,16.152024151703,1.7371080332643956
0.006000000000000001,-0.6462346130728633,16.129777170665875,1.7379680809357607
0.006666666666666668,-0.6451548568678643,16.10753018962875,1.738821804943418
0.007333333333333335,-0.6440761580202465,16.085283208591626,1.739669205287368
0.008000000000000002,-0.6429985165300097,16.063036227554502,1.74051028196761
0.008666666666666668,-0.6419219323971538,16.040789246517377,1.7413450349841446
0.009333333333333334,-0.640846405621679,16.018542265480253,1.7421734643369715
0.01,-0.6397719362035853,15.996295284443127,1.7429955700260908
0.010666666666666666,-0.6386985241428725,15.974048303406002,1.7438113520515026
0.011333333333333332,-0.637626169439541,15.951801322368878,1.7446208104132066
0.011999999999999999,-0.6365548720935903,15.929554341331754,1.745423945111203
0.012666666666666665,-0.6354846321050206,15.907307360294629,1.7462207561454919
0.01333333333333333,-0.6344154494738321,15.885060379257503,1.7470112435160727
0.013999999999999997,-0.6333473242000245,15.862813398220379,1.7477954072229462
0.014666666666666663,-0.632280256283598,15.840566417183254,1.7485732472661122
0.015333333333333329,-0.6312142457245525,15.81831943614613,1.7493447636455703
0.015999999999999997,-0.6301492925228881,15.796072455109005,1.750109956361321
0.016666666666666663,-0.6290853966786046,15.77382547407188,1.750868825413364
0.01733333333333333,-0.6280225581917024,15.751578493034755,1.7516213708016992
0.017999999999999995,-0.6269607770621809,15.72933151199763,1.7523675925263271
0.01866666666666666,-0.6259000532900406,15.707084530960506,1.7531074905872468
0.019333333333333327,-0.6248403868752814,15.684837549923381,1.7538410649844594
0.019999999999999993,-0.6237817778179031,15.662590568886257,1.7545683157179641
0.02066666666666666,-0.6227242261179059,15.640343587849133,1.7552892427877613
0.021333333333333326,-0.6216677317752898,15.618096606812006,1.756003846193851
0.021999999999999992,-0.6206122947900545,15.595849625774882,1.7567121259362328
0.022666666666666658,-0.6195579151622005,15.573602644737758,1.7574140820149071
0.023333333333333324,-0.6185045928917274,15.551355663700633,1.7581097144298736
0.02399999999999999,-0.6174523279786354,15.529108682663509,1.7587990231811326
0.024666666666666656,-0.6164011204229244,15.506861701626384,1.759482008268684
0.025333333333333322,-0.6153509702245945,15.484614720589258,1.7601586696925275
0.02599999999999999,-0.6143018773836454,15.462367739552134,1.7608290074526638
0.026666666666666655,-0.6132538419000776,15.44012075851501,1.7614930215490923
0.02733333333333332,-0.6122068637738908,15.417873777477885,1.7621507119818132
0.027999999999999987,-0.6111609430050848,15.39562679644076,1.7628020787508263
0.028666666666666653,-0.6101160795936601,15.373379815403636,1.7634471218561316
0.02933333333333332,-0.6090722735396162,15.35113283436651,1.7640858412977296
0.029999999999999985,-0.6080295248429535,15.328885853329385,1.7647182370756198
0.03066666666666665,-0.6069878335036718,15.306638872292261,1.7653443091898027
0.03133333333333332,-0.6059471995217711,15.284391891255137,1.7659640576402775
0.03199999999999999,-0.6049076228972515,15.262144910218012,1.766577482427045
0.032666666666666656,-0.6038691036301129,15.239897929180888,1.7671845835501048
0.033333333333333326,-0.6028316417203553,15.217650948143762,1.767785361009457
0.033999999999999996,-0.6017952371679788,15.195403967106637,1.7683798148051015
0.034666666666666665,-0.6007598899729832,15.173156986069513,1.7689679449370381
0.035333333333333335,-0.5997256001353688,15.150910005032387,1.7695497514052674
0.036000000000000004,-0.5986923676551353,15.128663023995262,1.7701252342097888
0.036666666666666674,-0.5976601925322829,15.106416042958138,1.770694393350603
0.03733333333333334,-0.5966290747668116,15.084169061921013,1.7712572288277093
0.03800000000000001,-0.5955990143587211,15.061922080883889,1.7718137406411079
0.03866666666666668,-0.5945700113080119,15.039675099846763,1.772363928790799
0.03933333333333335,-0.5935420656146836,15.017428118809638,1.7729077932767825
0.04000000000000002,-0.5925151772787364,14.995181137772514,1.7734453340990584
0.04066666666666669,-0.5914893463001701,14.97293415673539,1.7739765512576262
0.04133333333333336,-0.5904645726789849,14.950687175698263,1.7745014447524867
0.04200000000000003,-0.5894408564151808,14.928440194661139,1.7750200145836397
0.0426666666666667,-0.5884181975087578,14.906193213624015,1.7755322607510848
0.04333333333333337,-0.5873965959597156,14.88394623258689,1.7760381832548227
0.04400000000000004,-0.5863760517680546,14.861699251549766,1.7765377820948525
0.04466666666666671,-0.5853565649337745,14.83945227051264,1.777031057271175
0.04533333333333338,-0.5843381354568756,14.817205289475515,1.7775180087837896
0.04600000000000005,-0.5833207633373576,14.79495830843839,1.7779986366326967
0.04666666666666672,-0.5823044485752208,14.772711327401264,1.778472940817896
0.04733333333333339,-0.581289191170465,14.75046434636414,1.7789409213393879
0.048000000000000057,-0.58027499112309,14.728217365327016,1.779402578197172
0.048666666666666726,-0.5792618484330962,14.705970384289891,1.7798579113912487
0.049333333333333396,-0.5782497631004835,14.683723403252767,1.7803069209216176
0.050000000000000065,-0.5772387351252517,14.66147642221564,1.7807496067882789
0.050666666666666735,-0.576228764507401,14.639229441178516,1.7811859689912326
0.051333333333333404,-0.5752198512469313,14.616982460141392,1.7816160075304786
0.052000000000000074,-0.5742119953438427,14.594735479104267,1.782039722406017
0.052666666666666744,-0.573205196798135,14.572488498067141,1.7824571136178475
0.05333333333333341,-0.5721994556098084,14.550241517030017,1.7828681811659706
0.05400000000000008,-0.571194771778863,14.527994535992892,1.783272925050386
0.05466666666666675,-0.5701911453052985,14.505747554955768,1.783671345271094
0.05533333333333342,-0.569188576189115,14.483500573918644,1.7840634418280943
0.05600000000000009,-0.5681870644303126,14.461253592881517,1.7844492147213868
0.05666666666666676,-0.5671866100288911,14.439006611844393,1.7848286639509718
0.05733333333333343,-0.5661872129848508,14.416759630807269,1.785201789516849
0.0580000000000001,-0.5651888732981915,14.394512649770144,1.7855685914190187
0.05866666666666677,-0.5641915909689131,14.372265668733018,1.7859290696574808
0.05933333333333344,-0.5631953659970158,14.350018687695894,1.786283224232235
0.06000000000000011,-0.5622001983824996,14.327771706658769,1.7866310551432818
0.06066666666666678,-0.5612060881253644,14.305524725621645,1.786972562390621
0.06133333333333345,-0.5602130352256102,14.28327774458452,1.7873077459742526
0.06200000000000012,-0.5592210396832371,14.261030763547394,1.7876366058941764
0.06266666666666679,-0.558230101498245,14.23878378251027,1.7879591421503926
0.06333333333333345,-0.557240220670634,14.216536801473145,1.7882753547429013
0.06400000000000011,-0.556251397200404,14.19428982043602,1.7885852436717022
0.06466666666666677,-0.5552636310875549,14.172042839398896,1.7888888089367954
0.06533333333333344,-0.5542769223320869,14.14979585836177,1.7891860505381811
0.0660000000000001,-0.553291270934,14.127548877324646,1.7894769684758594
0.06666666666666676,-0.5523066768932942,14.105301896287521,1.7897615627498298
0.06733333333333343,-0.5513231402099692,14.083054915250397,1.7900398333600926
0.06800000000000009,-0.5503406608840254,14.060807934213273,1.7903117803066477
0.06866666666666675,-0.5493592389154627,14.038560953176148,1.7905774035894952
0.06933333333333341,-0.5483788743042809,14.016313972139024,1.790836703208635
0.07000000000000008,-0.5473995670504801,13.9940669911019,1.7910896791640674
0.07066666666666674,-0.5464213171540605,13.971820010064775,1.791336331455792
0.0713333333333334,-0.5454441246150219,13.94957302902765,1.791576660083809
0.07200000000000006,-0.5444679894333642,13.927326047990526,1.7918106650481185
0.07266666666666673,-0.5434929116090876,13.905079066953402,1.7920383463487202
0.07333333333333339,-0.5425188911421921,13.882832085916275,1.792259703985614
0.07400000000000005,-0.5415459280326774,13.860585104879151,1.7924747379588006
0.07466666666666671,-0.540574022280544,13.838338123842027,1.7926834482682794
0.07533333333333338,-0.5396031738857916,13.816091142804902,1.7928858349140506
0.07600000000000004,-0.5386333828484202,13.793844161767778,1.7930818978961143
0.0766666666666667,-0.5376646491684297,13.771597180730653,1.7932716372144701
0.07733333333333337,-0.5366969728458204,13.749350199693529,1.7934550528691184
0.07800000000000003,-0.5357303538805921,13.727103218656403,1.793632144860059
0.07866666666666669,-0.5347647922727448,13.704856237619278,1.7938029131872921
0.07933333333333335,-0.5338002880222785,13.682609256582154,1.7939673578508175
0.08000000000000002,-0.5328368411291934,13.66036227554503,1.7941254788506353
0.08066666666666668,-0.5318744515934891,13.638115294507905,1.7942772761867454
0.08133333333333334,-0.530913119415166,13.61586831347078,1.7944227498591478
0.082,-0.5299528445942239,13.593621332433656,1.7945618998678425
0.08266666666666667,-0.5289936271306627,13.571374351396532,1.7946947262128299
0.08333333333333333,-0.5280354670244827,13.549127370359408,1.7948212288941094
0.08399999999999999,-0.5270783642756837,13.526880389322283,1.7949414079116814
0.08466666666666665,-0.5261223188842657,13.504633408285159,1.7950552632655459
0.08533333333333332,-0.5251673308502287,13.482386427248034,1.7951627949557025
0.08599999999999998,-0.5242134001735728,13.460139446210908,1.7952640029821516
0.08666666666666664,-0.5232605268542979,13.437892465173784,1.795358887344893
0.0873333333333333,-0.5223087108924042,13.41564548413666,1.7954474480439266
0.08799999999999997,-0.5213579522878912,13.393398503099535,1.7955296850792528
0.08866666666666663,-0.5204082510407595,13.37115152206241,1.7956055984508714
0.08933333333333329,-0.5194596071510087,13.348904541025286,1.7956751881587825
0.08999999999999996,-0.518512020618639,13.326657559988162,1.7957384542029857
0.09066666666666662,-0.5175654914436503,13.304410578951035,1.7957953965834812
0.09133333333333328,-0.5166200196260426,13.282163597913911,1.795846015300269
0.09199999999999994,-0.515675605165816,13.259916616876787,1.7958903103533495
0.0926666666666666,-0.5147322480629705,13.237669635839662,1.7959282817427222
0.09333333333333327,-0.5137899483175059,13.215422654802538,1.7959599294683875
0.09399999999999993,-0.5128487059294223,13.193175673765413,1.7959852535303449
0.0946666666666666,-0.5119085208987199,13.170928692728289,1.7960042539285948
0.09533333333333326,-0.5109693932253985,13.148681711691165,1.7960169306631366
0.09599999999999992,-0.510031322909458,13.12643473065404,1.7960232837339714
0.09666666666666658,-0.5090943099508985,13.104187749616916,1.7960233131410983
0.09733333333333324,-0.5081583543497202,13.081940768579791,1.7960170188845175
0.0979999999999999,-0.507223456105923,13.059693787542667,1.7960044009642293
0.09866666666666657,-0.5062896152195066,13.037446806505542,1.7959854593802334
0.09933333333333323,-0.5053568316904714,13.015199825468416,1.7959601941325296
0.0999999999999999,-0.5044251055188171,12.992952844431292,1.7959286052211183
0.10066666666666656,-0.503494436704544,12.970705863394167,1.7958906926459994
0.10133333333333322,-0.5025648252476518,12.948458882357043,1.795846456407173
0.10199999999999988,-0.5016362711481407,12.926211901319919,1.7957958965046388
0.10266666666666655,-0.5007087744060106,12.903964920282794,1.795739012938397
0.10333333333333321,-0.49978233502126157,12.88171793924567,1.7956758057084476
0.10399999999999987,-0.49885695299389354,12.859470958208544,1.7956062748147907
0.10466666666666653,-0.4979326283239066,12.83722397717142,1.7955304202574258
0.1053333333333332,-0.49700936101130055,12.814976996134295,1.7954482420363536
0.10599999999999986,-0.4960871510560757,12.79273001509717,1.7953597401515737
0.10666666666666652,-0.49516599845823184,12.770483034060046,1.7952649146030861
0.10733333333333318,-0.49424590321776896,12.748236053022922,1.795163765390891
0.10799999999999985,-0.4933268653346871,12.725989071985797,1.7950562925149878
0.10866666666666651,-0.49240888480898637,12.703742090948673,1.7949424959753775
0.10933333333333317,-0.4914919616406666,12.681495109911548,1.7948223757720594
0.10999999999999983,-0.4905760958297279,12.659248128874424,1.7946959319050335
0.1106666666666665,-0.4896612873761702,12.6370011478373,1.7945631643743003
0.11133333333333316,-0.4887475362799936,12.614754166800175,1.7944240731798593
0.11199999999999982,-0.4878348425411979,12.592507185763049,1.7942786583217107
0.11266666666666648,-0.48692320615978335,12.570260204725924,1.7941269197998544
0.11333333333333315,-0.48601262713574983,12.5480132236888,1.7939688576142903
0.11399999999999981,-0.4851031054690973,12.525766242651676,1.7938044717650188
0.11466666666666647,-0.4841946411598258,12.503519261614551,1.7936337622520395
0.11533333333333314,-0.4832872342079354,12.481272280577427,1.793456729075353
0.1159999999999998,-0.48238088461342593,12.459025299540302,1.7932733722349583
0.11666666666666646,-0.48147559237629756,12.436778318503176,1.7930836917308561
0.11733333333333312,-0.4805713574965502,12.414531337466052,1.7928876875630464
