time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543247405901867,16.304673009321863,1.729306080122464
0.0013333333333333333,-0.6526522219769852,16.27934601864373,1.7286094115923867
0.002,-0.6509824441603955,16.254019027965594,1.727909994409768
0.0026666666666666666,-0.6493154071404176,16.22869203728746,1.7272078285746078
0.003333333333333333,-0.6476511109170514,16.203365046609324,1.7265029140869061
0.004,-0.6459895554902971,16.17803805593119,1.725795250946663
0.004666666666666667,-0.6443307408601545,16.152711065253055,1.7250848391538787
0.005333333333333334,-0.6426746670266237,16.12738407457492,1.7243716787085528
0.006000000000000001,-0.6410213339897046,16.102057083896785,1.7236557696106856
0.006666666666666668,-0.6393707417493976,16.07673009321865,1.7229371118602768
0.007333333333333335,-0.6377228903057021,16.051403102540515,1.7222157054573266
0.008000000000000002,-0.6360777796586184,16.02607611186238,1.721491550401835
0.008666666666666668,-0.6344354098081466,16.000749121184246,1.7207646466938022
0.009333333333333334,-0.6327957807542866,15.975422130506113,1.7200349943332278
0.01,-0.6311588924970383,15.950095139827978,1.7193025933201118
0.010666666666666666,-0.6295247450364018,15.924768149149843,1.7185674436544547
0.011333333333333332,-0.6278933383723772,15.899441158471708,1.717829545336256
0.011999999999999999,-0.6262646725049643,15.874114167793573,1.717088898365516
0.012666666666666665,-0.6246387474341631,15.848787177115438,1.7163455027422345
0.01333333333333333,-0.6230155631599738,15.823460186437304,1.7155993584664115
0.013999999999999997,-0.6213951196823964,15.798133195759169,1.7148504655380472
0.014666666666666663,-0.6197774170014305,15.772806205081034,1.7140988239571415
0.015333333333333329,-0.6181624551170766,15.7474792144029,1.7133444337236943
0.015999999999999997,-0.6165502340293345,15.722152223724764,1.7125872948377057
0.016666666666666663,-0.614940753738204,15.696825233046631,1.7118274072991755
0.01733333333333333,-0.6133340142436854,15.671498242368497,1.711064771108104
0.017999999999999995,-0.6117300155457785,15.646171251690362,1.7102993862644913
0.01866666666666666,-0.6101287576444837,15.620844261012227,1.7095312527683368
0.019333333333333327,-0.6085302405398004,15.595517270334092,1.7087603706196413
0.019999999999999993,-0.6069344642317289,15.570190279655957,1.707986739818404
0.02066666666666666,-0.6053414287202693,15.544863288977822,1.7072103603646256
0.021333333333333326,-0.6037511340054215,15.519536298299688,1.7064312322583057
0.021999999999999992,-0.6021635800871854,15.494209307621553,1.7056493554994443
0.022666666666666658,-0.600578766965561,15.468882316943418,1.7048647300880415
0.023333333333333324,-0.5989966946405486,15.443555326265283,1.7040773560240972
0.02399999999999999,-0.5974173631121479,15.418228335587148,1.7032872333076114
0.024666666666666656,-0.5958407723803589,15.392901344909014,1.7024943619385844
0.025333333333333322,-0.5942669224451818,15.367574354230879,1.7016987419170158
0.02599999999999999,-0.5926958133066165,15.342247363552744,1.700900373242906
0.026666666666666655,-0.591127444964663,15.316920372874609,1.7000992559162547
0.02733333333333332,-0.5895618174193211,15.291593382196476,1.6992953899370618
0.027999999999999987,-0.5879989306705912,15.266266391518341,1.6984887753053277
0.028666666666666653,-0.586438784718473,15.240939400840206,1.697679412021052
0.02933333333333332,-0.5848813795629666,15.215612410162072,1.6968673000842351
0.029999999999999985,-0.583326715204072,15.190285419483937,1.6960524394948766
0.03066666666666665,-0.5817747916417891,15.164958428805802,1.6952348302529765
0.03133333333333332,-0.5802256088761181,15.139631438127667,1.6944144723585353
0.03199999999999999,-0.5786791669070588,15.114304447449532,1.6935913658115527
0.032666666666666656,-0.5771354657346114,15.088977456771397,1.6927655106120285
0.033333333333333326,-0.5755945053587757,15.063650466093263,1.691936906759963
0.033999999999999996,-0.5740562857795518,15.038323475415128,1.691105554255356
0.034666666666666665,-0.5725208069969397,15.012996484736993,1.6902714530982077
0.035333333333333335,-0.5709880690109393,14.987669494058858,1.6894346032885177
0.036000000000000004,-0.5694580718215508,14.962342503380723,1.6885950048262863
0.036666666666666674,-0.5679308154287742,14.937015512702589,1.6877526577115136
0.03733333333333334,-0.5664062998326092,14.911688522024454,1.6869075619441996
0.03800000000000001,-0.564884525033056,14.886361531346319,1.6860597175243441
0.03866666666666668,-0.5633654910301146,14.861034540668184,1.6852091244519471
0.03933333333333335,-0.561849197823785,14.83570754999005,1.6843557827270088
0.04000000000000002,-0.5603356454140672,14.810380559311914,1.6834996923495291
0.04066666666666669,-0.5588248338009613,14.78505356863378,1.682640853319508
0.04133333333333336,-0.557316762984467,14.759726577955645,1.6817792656369455
0.04200000000000003,-0.5558114329645846,14.73439958727751,1.6809149293018413
0.0426666666666667,-0.5543088437413138,14.709072596599375,1.6800478443141957
0.04333333333333337,-0.5528089953146551,14.68374560592124,1.6791780106740088
0.04400000000000004,-0.551311887684608,14.658418615243106,1.6783054283812806
0.04466666666666671,-0.5498175208511727,14.63309162456497,1.6774300974360108
0.04533333333333338,-0.5483258948143492,14.607764633886836,1.6765520178381998
0.04600000000000005,-0.5468370095741375,14.582437643208701,1.6756711895878473
0.04666666666666672,-0.5453508651305375,14.557110652530566,1.6747876126849532
0.04733333333333339,-0.5438674614835495,14.531783661852431,1.6739012871295178
0.048000000000000057,-0.5423867986331732,14.506456671174297,1.6730122129215408
0.048666666666666726,-0.5409088765794086,14.481129680496162,1.6721203900610226
0.049333333333333396,-0.5394336953222558,14.455802689818027,1.671225818547963
0.050000000000000065,-0.5379612548617149,14.430475699139892,1.6703284983823619
0.050666666666666735,-0.5364915551977857,14.405148708461757,1.6694284295642194
0.051333333333333404,-0.5350245963304683,14.379821717783623,1.6685256120935354
0.052000000000000074,-0.5335603782597627,14.354494727105488,1.66762004597031
0.052666666666666744,-0.5320989009856688,14.329167736427353,1.6667117311945434
0.05333333333333341,-0.5306401645081867,14.303840745749218,1.6658006677662354
0.05400000000000008,-0.5291841688273166,14.278513755071083,1.6648868556853855
0.05466666666666675,-0.5277309139430582,14.253186764392948,1.6639702949519943
0.05533333333333342,-0.5262803998554114,14.227859773714814,1.663050985566062
0.05600000000000009,-0.5248326265643766,14.202532783036679,1.6621289275275881
0.05666666666666676,-0.5233875940699535,14.177205792358544,1.6612041208365729
0.05733333333333343,-0.5219453023721422,14.15187880168041,1.660276565493016
0.0580000000000001,-0.5205057514709427,14.126551811002274,1.659346261496918
0.05866666666666677,-0.519068941366355,14.10122482032414,1.6584132088482786
0.05933333333333344,-0.517634872058379,14.075897829646005,1.6574774075470975
0.06000000000000011,-0.5162035435470148,14.05057083896787,1.6565388575933748
0.06066666666666678,-0.5147749558322625,14.025243848289735,1.655597558987111
0.06133333333333345,-0.5133491089141219,13.9999168576116,1.6546535117283059
0.06200000000000012,-0.5119260027925931,13.974589866933465,1.6537067158169592
0.06266666666666679,-0.5105056374676761,13.94926287625533,1.652757171253071
0.06333333333333345,-0.509088012939371,13.923935885577196,1.6518048780366417
0.06400000000000011,-0.5076731292076775,13.898608894899061,1.6508498361676707
0.06466666666666677,-0.506260986272596,13.873281904220926,1.6498920456461583
0.06533333333333344,-0.5048515841341261,13.847954913542791,1.6489315064721046
0.0660000000000001,-0.503444922792268,13.822627922864658,1.6479682186455094
0.06666666666666676,-0.5020410022470218,13.797300932186523,1.6470021821663727
0.06733333333333343,-0.5006398224983873,13.771973941508389,1.6460333970346948
0.06800000000000009,-0.4992413835463646,13.746646950830254,1.6450618632504752
0.06866666666666675,-0.49784568539095375,13.721319960152119,1.6440875808137143
0.06933333333333341,-0.4964527280321547,13.695992969473984,1.643110549724412
0.07000000000000008,-0.4950625114699673,13.67066597879585,1.6421307699825685
0.07066666666666674,-0.49367503570439186,13.645338988117715,1.6411482415881833
0.0713333333333334,-0.4922903007354281,13.62001199743958,1.6401629645412568
0.07200000000000006,-0.4909083065630761,13.594685006761447,1.6391749388417887
0.07266666666666673,-0.489529053187336,13.569358016083312,1.6381841644897794
0.07333333333333339,-0.4881525406082076,13.544031025405177,1.6371906414852286
0.07400000000000005,-0.48677876882569104,13.518704034727042,1.6361943698281363
0.07466666666666671,-0.48540773783978625,13.493377044048907,1.6351953495185025
0.07533333333333338,-0.4840394476504932,13.468050053370774,1.6341935805563275
0.07600000000000004,-0.48267389825781204,13.44272306269264,1.6331890629416108
0.0766666666666667,-0.48131108966174263,13.417396072014505,1.632181796674353
0.07733333333333337,-0.47995102186228494,13.39206908133637,1.6311717817545537
0.07800000000000003,-0.4785936948594391,13.366742090658235,1.630159018182213
0.07866666666666669,-0.477239108653205,13.3414150999801,1.6291435059573307
0.07933333333333335,-0.4758872632435827,13.316088109301965,1.628125245079907
0.08000000000000002,-0.4745381586305723,13.29076111862383,1.627104235549942
0.08066666666666668,-0.47319179481417356,13.265434127945696,1.6260804773674356
0.08133333333333334,-0.4718481717943866,13.240107137267563,1.6250539705323879
0.082,-0.4705072895712116,13.214780146589428,1.6240247150447984
0.08266666666666667,-0.46916914814464816,13.189453155911293,1.6229927109046676
0.08333333333333333,-0.46783374751469664,13.164126165233158,1.6219579581119954
0.08399999999999999,-0.4665010876813569,13.138799174555023,1.6209204566667819
0.08466666666666665,-0.46517116864462893,13.11347218387689,1.619880206569027
0.08533333333333332,-0.46384399040451274,13.088145193198756,1.6188372078187305
0.08599999999999998,-0.4625195529610084,13.06281820252062,1.6177914604158927
0.08666666666666664,-0.4611978563141157,13.037491211842486,1.6167429643605136
0.0873333333333333,-0.4598789004638349,13.012164221164351,1.6156917196525928
0.08799999999999997,-0.4585626854101659,12.986837230486216,1.6146377262921308
0.08866666666666663,-0.4572492111531086,12.961510239808081,1.6135809842791273
0.08933333333333329,-0.45593847769266327,12.936183249129947,1.6125214936135823
0.08999999999999996,-0.4546304850288295,12.910856258451812,1.611459254295496
0.09066666666666662,-0.45332523316160767,12.885529267773679,1.610394266324868
0.09133333333333328,-0.4520227220909976,12.860202277095544,1.609326529701699
0.09199999999999994,-0.4507229518169993,12.83487528641741,1.6082560444259884
0.0926666666666666,-0.44942592233961276,12.809548295739274,1.6071828104977364
0.09333333333333327,-0.44813163365883807,12.78422130506114,1.6061068279169428
0.09399999999999993,-0.4468400857746751,12.758894314383006,1.605028096683608
0.0946666666666666,-0.44555127868712396,12.733567323704872,1.6039466167977317
0.09533333333333326,-0.4442652123961846,12.708240333026737,1.602862388259314
0.09599999999999992,-0.442981886901857,12.682913342348602,1.6017754110683549
0.09666666666666658,-0.4417013022041412,12.657586351670467,1.6006856852248543
0.09733333333333324,-0.44042345830303725,12.632259360992332,1.5995932107288124
0.0979999999999999,-0.439148355198545,12.606932370314198,1.598497987580229
0.09866666666666657,-0.43787599289066464,12.581605379636063,1.597400015779104
0.09933333333333323,-0.436606371379396,12.556278388957928,1.5962992953254376
0.0999999999999999,-0.4353394906647392,12.530951398279795,1.59519582621923
0.10066666666666656,-0.43407535074669407,12.50562440760166,1.594089608460481
0.10133333333333322,-0.4328139516252608,12.480297416923525,1.5929806420491905
0.10199999999999988,-0.4315552933004394,12.45497042624539,1.5918689269853585
0.10266666666666655,-0.4302993757722297,12.429643435567256,1.5907544632689852
0.10333333333333321,-0.4290461990406318,12.40431644488912,1.5896372509000705
0.10399999999999987,-0.42779576310564565,12.378989454210988,1.5885172898786142
0.10466666666666653,-0.42654806796727135,12.353662463532853,1.5873945802046168
0.1053333333333332,-0.4253031136255088,12.328335472854718,1.5862691218780776
0.10599999999999986,-0.42406090008035807,12.303008482176583,1.5851409148989972
0.10666666666666652,-0.4228214273318191,12.277681491498448,1.584009959267375
0.10733333333333318,-0.42158469537989196,12.252354500820314,1.5828762549832118
0.10799999999999985,-0.42035070422457654,12.227027510142179,1.5817398020465072
0.10866666666666651,-0.41911945386587296,12.201700519464044,1.580600600457261
0.10933333333333317,-0.41789094430378115,12.17637352878591,1.5794586502154735
0.10999999999999983,-0.4166651755383012,12.151046538107776,1.5783139513211444
0.1106666666666665,-0.4154421475694329,12.125719547429641,1.5771665037742741
0.11133333333333316,-0.41422186039717646,12.100392556751506,1.5760163075748623
0.11199999999999982,-0.4130043140215318,12.075065566073372,1.574863362722909
0.11266666666666648,-0.41178950844249895,12.049738575395239,1.5737076692184144
0.11333333333333315,-0.41057744366007787,12.024411584717104,1.5725492270613783
0.11399999999999981,-0.4093681196742686,11.999084594038969,1.571388036251801
0.11466666666666647,-0.40816153648507114,11.973757603360834,1.570224096789682
0.11533333333333314,-0.4069576940924854,11.9484306126827,1.5690574086750213
0.1159999999999998,-0.40575659249651147,11.923103622004565,1.5678879719078196
0.11666666666666646,-0.40455823169714933,11.89777663132643,1.5667157864880763
0.11733333333333312,-0.40336261169439896,11.872449640648295,1.5655408524157917
0.11799999999999979,-0.4021697324882604,11.84712264997016,1.5643631696909657
0.11866666666666645,-0.4009795940787336,11.821795659292025,1.5631827383135983
0.11933333333333311,-0.3997921964658187,11.796468668613892,1.5619995582836894
0.11999999999999977,-0.39860753964951545,11.771141677935757,1.5608136296012391
0.12066666666666644,-0.39742562362982403,11.745814687257623,1.5596249522662475
0.1213333333333331,-0.39624644840674444,11.720487696579488,1.5584335262787143
0.12199999999999976,-0.3950700139802766,11.695160705901355,1.5572393516386398
0.12266666666666642,-0.39389632035042055,11.66983371522322,1.5560424283460235
0.12333333333333309,-0.39272536751717635,11.644506724545085,1.5548427564008662
0.12399999999999975,-0.3915571554805439,11.61917973386695,1.5536403358031674
0.12466666666666641,-0.3903916842405232,11.593852743188815,1.552435166552927
0.12533333333333307,-0.3892289537971143,11.56852575251068,1.5512272486501455
0.12599999999999975,-0.38806896415031716,11.543198761832546,1.5500165820948224
0.12666666666666643,-0.38691171530013185,11.517871771154411,1.548803166886958
0.1273333333333331,-0.38575720724655826,11.492544780476276,1.547587003026552
0.12799999999999978,-0.3846054399895965,11.467217789798141,1.5463680905136046
0.12866666666666646,-0.38345641352924653,11.441890799120007,1.5451464293481156
0.12933333333333313,-0.3823101278655084,11.41656380844187,1.5439220195300853
0.1299999999999998,-0.381166582998382,11.391236817763735,1.5426948610595137
0.1306666666666665,-0.3800257789278674,11.3659098270856,1.5414649539364007
0.13133333333333316,-0.37888771565396456,11.340582836407464,1.5402322981607464
0.13199999999999984,-0.37775239317667353,11.315255845729329,1.5389968937325504
0.13266666666666652,-0.37661981149599427,11.289928855051194,1.5377587406518132
0.1333333333333332,-0.37548997061192685,11.26460186437306,1.536517838918534
0.13399999999999987,-0.37436287052447115,11.239274873694924,1.535274188532714
