time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.654325364351323,16.304682447216226,1.7290189864366456
0.0013333333333333333,-0.652653467456968,16.27936489443245,1.7280352230200628
0.002,-0.6509843093169347,16.25404734164868,1.7270487097502516
0.0026666666666666666,-0.6493178899312233,16.228729788864904,1.7260594466272121
0.003333333333333333,-0.6476542092998336,16.20341223608113,1.7250674336509442
0.004,-0.6459932674227659,16.178094683297356,1.724072670821448
0.004666666666666667,-0.64433506430002,16.152777130513584,1.7230751581387234
0.005333333333333334,-0.642679599931596,16.12745957772981,1.7220748956027703
0.006000000000000001,-0.6410268743174936,16.102142024946037,1.721071883213589
0.006666666666666668,-0.6393768874577133,16.076824472162265,1.7200661209711792
0.007333333333333335,-0.6377296393522547,16.05150691937849,1.7190576088755412
0.008000000000000002,-0.636085130001118,16.026189366594718,1.7180463469266747
0.008666666666666668,-0.6344433594043031,16.000871813810942,1.7170323351245798
0.009333333333333334,-0.63280432756181,15.97555426102717,1.7160155734692566
0.01,-0.6311680344736388,15.950236708243397,1.714996061960705
0.010666666666666666,-0.6295344801397894,15.924919155459623,1.7139738005989251
0.011333333333333332,-0.6279036645602619,15.89960160267585,1.7129487893839168
0.011999999999999999,-0.6262755877350562,15.874284049892076,1.71192102831568
0.012666666666666665,-0.6246502496641723,15.848966497108302,1.710890517394215
0.01333333333333333,-0.6230276503476103,15.823648944324528,1.7098572566195216
0.013999999999999997,-0.6214077897853701,15.798331391540756,1.7088212459915997
0.014666666666666663,-0.6197906679774517,15.773013838756983,1.7077824855104495
0.015333333333333329,-0.6181762849238552,15.747696285973209,1.7067409751760712
0.015999999999999997,-0.6165646406245806,15.722378733189435,1.705696714988464
0.016666666666666663,-0.6149557350796278,15.697061180405662,1.7046497049476288
0.01733333333333333,-0.6133495682889967,15.671743627621888,1.7035999450535653
0.017999999999999995,-0.6117461402526876,15.646426074838114,1.7025474353062733
0.01866666666666666,-0.6101454509707003,15.62110852205434,1.7014921757057528
0.019333333333333327,-0.6085475004430347,15.595790969270567,1.700434166252004
0.019999999999999993,-0.6069522886696911,15.570473416486795,1.6993734069450268
0.02066666666666666,-0.6053598156506693,15.545155863703021,1.6983098977848214
0.021333333333333326,-0.6037700813859693,15.519838310919248,1.6972436387713874
0.021999999999999992,-0.6021830858755912,15.494520758135474,1.6961746299047253
0.022666666666666658,-0.6005988291195349,15.4692032053517,1.6951028711848346
0.023333333333333324,-0.5990173111178004,15.443885652567927,1.6940283626117156
0.02399999999999999,-0.5974385318703879,15.418568099784153,1.6929511041853682
0.024666666666666656,-0.5958624913772971,15.39325054700038,1.6918710959057925
0.025333333333333322,-0.5942891896385283,15.367932994216607,1.6907883377729884
0.02599999999999999,-0.592718626654081,15.342615441432834,1.689702829786956
0.026666666666666655,-0.5911508024239559,15.31729788864906,1.6886145719476953
0.02733333333333332,-0.5895857169481523,15.291980335865286,1.687523564255206
0.027999999999999987,-0.5880233702266708,15.266662783081513,1.6864298067094885
0.028666666666666653,-0.586463762259511,15.241345230297739,1.6853332993105425
0.02933333333333332,-0.5849068930466732,15.216027677513965,1.6842340420583681
0.029999999999999985,-0.5833527625881572,15.190710124730192,1.6831320349529655
0.03066666666666665,-0.5818013708839629,15.16539257194642,1.6820272779943344
0.03133333333333332,-0.5802527179340905,15.140075019162646,1.680919771182475
0.03199999999999999,-0.5787068037385399,15.114757466378872,1.6798095145173872
0.032666666666666656,-0.577163628297311,15.089439913595099,1.6786965079990708
0.033333333333333326,-0.5756231916104042,15.064122360811325,1.6775807516275263
0.033999999999999996,-0.5740854936778191,15.038804808027551,1.6764622454027533
0.034666666666666665,-0.572550534499556,15.013487255243778,1.6753409893247522
0.035333333333333335,-0.5710183140756145,14.988169702460004,1.6742169833935225
0.036000000000000004,-0.569488832405995,14.96285214967623,1.6730902276090645
0.036666666666666674,-0.5679620894906974,14.937534596892457,1.6719607219713781
0.03733333333333334,-0.5664380853297215,14.912217044108683,1.6708284664804633
0.03800000000000001,-0.5649168199230675,14.88689949132491,1.6696934611363201
0.03866666666666668,-0.5633982932707353,14.861581938541136,1.6685557059389486
0.03933333333333335,-0.561882505372725,14.836264385757362,1.667415200888349
0.04000000000000002,-0.5603694562290364,14.810946832973588,1.6662719459845206
0.04066666666666669,-0.5588591458396698,14.785629280189816,1.665125941227464
0.04133333333333336,-0.557351574204625,14.760311727406041,1.663977186617179
0.04200000000000003,-0.555846741323902,14.734994174622269,1.6628256821536658
0.0426666666666667,-0.5543446471975009,14.709676621838495,1.661671427836924
0.04333333333333337,-0.5528452918254215,14.684359069054722,1.6605144236669538
0.04400000000000004,-0.551348675207664,14.659041516270948,1.6593546696437553
0.04466666666666671,-0.5498547973442283,14.633723963487174,1.6581921657673286
0.04533333333333338,-0.5483636582351145,14.6084064107034,1.6570269120376735
0.04600000000000005,-0.5468752578803225,14.583088857919627,1.65585890845479
0.04666666666666672,-0.5453895962798524,14.557771305135853,1.6546881550186778
0.04733333333333339,-0.5439066734337041,14.53245375235208,1.6535146517293375
0.048000000000000057,-0.5424264893418776,14.507136199568306,1.652338398586769
0.048666666666666726,-0.540949044004373,14.481818646784532,1.6511593955909718
0.049333333333333396,-0.5394743374211903,14.456501094000759,1.6499776427419466
0.050000000000000065,-0.5380023695923294,14.431183541216985,1.6487931400396927
0.050666666666666735,-0.5365331405177903,14.405865988433211,1.6476058874842106
0.051333333333333404,-0.535066650197573,14.380548435649438,1.6464158850755
0.052000000000000074,-0.5336028986316776,14.355230882865664,1.6452231328135611
0.052666666666666744,-0.532141885820104,14.32991333008189,1.6440276306983939
0.05333333333333341,-0.5306836117628523,14.304595777298118,1.6428293787299981
0.05400000000000008,-0.5292280764599223,14.279278224514343,1.6416283769083742
0.05466666666666675,-0.5277752799113143,14.253960671730571,1.6404246252335217
0.05533333333333342,-0.5263252221170279,14.228643118946797,1.6392181237054408
0.05600000000000009,-0.5248779030770637,14.203325566163024,1.6380088723241317
0.05666666666666676,-0.5234333227914211,14.17800801337925,1.6367968710895944
0.05733333333333343,-0.5219914812601003,14.152690460595476,1.6355821200018286
0.0580000000000001,-0.5205523784831014,14.127372907811703,1.6343646190608343
0.05866666666666677,-0.5191160144604244,14.102055355027929,1.6331443682666116
0.05933333333333344,-0.5176823891920692,14.076737802244155,1.6319213676191606
0.06000000000000011,-0.5162515026780359,14.051420249460381,1.6306956171184814
0.06066666666666678,-0.5148233549183243,14.026102696676608,1.6294671167645736
0.06133333333333345,-0.5133979459129346,14.000785143892834,1.6282358665574377
0.06200000000000012,-0.5119752756618668,13.97546759110906,1.6270018664970731
0.06266666666666679,-0.5105553441651208,13.950150038325287,1.6257651165834803
0.06333333333333345,-0.5091381514226966,13.924832485541515,1.624525616816659
0.06400000000000011,-0.5077236974345943,13.89951493275774,1.6232833671966096
0.06466666666666677,-0.5063119822008137,13.874197379973968,1.6220383677233317
0.06533333333333344,-0.5049030057213552,13.848879827190194,1.6207906183968255
0.0660000000000001,-0.5034967679962183,13.82356227440642,1.6195401192170908
0.06666666666666676,-0.5020932690254033,13.798244721622648,1.6182868701841278
0.06733333333333343,-0.5006925088089103,13.772927168838873,1.6170308712979362
0.06800000000000009,-0.4992944873467389,13.747609616055101,1.6157721225585167
0.06866666666666675,-0.49789920463888954,13.722292063271327,1.6145106239658684
0.06933333333333341,-0.49650666068536187,13.696974510487554,1.613246375519992
0.07000000000000008,-0.4951168554861561,13.671656957703782,1.611979377220887
0.07066666666666674,-0.4937297890412721,13.646339404920006,1.6107096290685539
0.0713333333333334,-0.49234546135071,13.621021852136234,1.6094371310629922
0.07200000000000006,-0.49096387241446976,13.59570429935246,1.6081618832042022
0.07266666666666673,-0.4895850222325513,13.570386746568687,1.6068838854921839
0.07333333333333339,-0.4882089108049547,13.545069193784915,1.605603137926937
0.07400000000000005,-0.48683553813168,13.51975164100114,1.604319640508462
0.07466666666666671,-0.48546490421272703,13.494434088217368,1.6030333932367584
0.07533333333333338,-0.484097009048096,13.469116535433594,1.6017443961118267
0.07600000000000004,-0.4827318526377868,13.44379898264982,1.6004526491336666
0.0766666666666667,-0.48136943498179935,13.418481429866048,1.599158152302278
0.07733333333333337,-0.4800097560801338,13.393163877082273,1.597860905617661
0.07800000000000003,-0.4786528159327901,13.367846324298501,1.5965609090798156
0.07866666666666669,-0.47729861453976813,13.342528771514727,1.5952581626887419
0.07933333333333335,-0.47594715190106807,13.317211218730954,1.59395266644444
0.08000000000000002,-0.4745984280166899,13.291893665947182,1.5926444203469095
0.08066666666666668,-0.47325244288663354,13.266576113163408,1.591333424396151
0.08133333333333334,-0.471909196510899,13.241258560379634,1.5900196785921634
0.082,-0.4705686888894863,13.21594100759586,1.5887031829349483
0.08266666666666667,-0.46923092002239547,13.190623454812087,1.587383937424504
0.08333333333333333,-0.46789588990962644,13.165305902028315,1.586061942060832
0.08399999999999999,-0.46656359855117924,13.139988349244542,1.5847371968439314
0.08466666666666665,-0.46523404594705386,13.114670796460768,1.5834097017738022
0.08533333333333332,-0.4639072320972504,13.089353243676994,1.582079456850445
0.08599999999999998,-0.46258315700176866,13.06403569089322,1.5807464620738592
0.08666666666666664,-0.46126182066060883,13.038718138109449,1.579410717444045
0.0873333333333333,-0.45994322307377083,13.013400585325675,1.5780722229610027
0.08799999999999997,-0.4586273642412547,12.988083032541901,1.5767309786247317
0.08866666666666663,-0.4573142441630604,12.962765479758128,1.5753869844352324
0.08933333333333329,-0.456003862839188,12.937447926974354,1.574040240392505
0.08999999999999996,-0.4546962202696373,12.912130374190582,1.572690746496549
0.09066666666666662,-0.4533913164544085,12.886812821406808,1.5713385027473645
0.09133333333333328,-0.45208915139350153,12.861495268623035,1.5699835091449519
0.09199999999999994,-0.4507897250869164,12.836177715839261,1.5686257656893108
0.0926666666666666,-0.4494930375346531,12.810860163055487,1.5672652723804412
