time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547119315531068,16.30775319708278,1.7306052273738806
0.0013333333333333333,-0.6534249204466632,16.28550639416556,1.7312041311154973
0.002,-0.6521389666806694,16.263259591248335,1.7317967112248505
0.0026666666666666666,-0.6508540702551252,16.241012788331116,1.7323829677019398
0.003333333333333333,-0.6495702311700308,16.218765985413896,1.7329629005467655
0.004,-0.648287449425386,16.196519182496676,1.7335365097593276
0.004666666666666667,-0.6470057250211908,16.174272379579453,1.7341037953396257
0.005333333333333334,-0.6457250579574455,16.152025576662233,1.7346647572876603
0.006000000000000001,-0.6444454482341497,16.129778773745013,1.7352193956034312
0.006666666666666668,-0.6431668958513037,16.107531970827793,1.7357677102869382
0.007333333333333335,-0.6418894008089073,16.08528516791057,1.7363097013381819
0.008000000000000002,-0.6406129631069607,16.06303836499335,1.7368453687571614
0.008666666666666668,-0.6393375827454637,16.04079156207613,1.7373747125438777
0.009333333333333334,-0.6380632597244165,16.01854475915891,1.73789773269833
0.01,-0.6367899940438189,15.996297956241689,1.7384144292205186
0.010666666666666666,-0.635517785703671,15.974051153324467,1.7389248021104435
0.011333333333333332,-0.6342466347039729,15.951804350407247,1.7394288513681047
0.011999999999999999,-0.6329765410447242,15.929557547490026,1.7399265769935022
0.012666666666666665,-0.6317075047259255,15.907310744572806,1.7404179789866359
0.01333333333333333,-0.6304395257475764,15.885063941655584,1.740903057347506
0.013999999999999997,-0.6291726041096769,15.862817138738365,1.7413818120761122
0.014666666666666663,-0.6279067398122272,15.840570335821143,1.7418542431724549
0.015333333333333329,-0.6266419328552271,15.818323532903923,1.742320350636534
0.015999999999999997,-0.6253781832386768,15.796076729986702,1.742780134468349
0.016666666666666663,-0.6241154909625761,15.773829927069482,1.7432335946679005
0.01733333333333333,-0.622853856026925,15.75158312415226,1.7436807312351883
0.017999999999999995,-0.6215932784317237,15.72933632123504,1.7441215441702123
0.01866666666666666,-0.6203337581769721,15.707089518317819,1.7445560334729728
0.019333333333333327,-0.6190752952626702,15.684842715400599,1.7449841991434694
0.019999999999999993,-0.617817889688818,15.662595912483377,1.7454060411817023
0.02066666666666666,-0.6165615414554154,15.640349109566158,1.7458215595876716
0.021333333333333326,-0.6153062505624626,15.618102306648936,1.746230754361377
0.021999999999999992,-0.6140520170099595,15.595855503731716,1.746633625502819
0.022666666666666658,-0.6127988407979059,15.573608700814496,1.747030173011997
0.023333333333333324,-0.6115467219263022,15.551361897897275,1.7474203968889115
0.02399999999999999,-0.6102956603951482,15.529115094980053,1.7478042971335621
0.024666666666666656,-0.6090456562044436,15.506868292062833,1.7481818737459491
0.025333333333333322,-0.607796709354189,15.484621489145614,1.7485531267260723
0.02599999999999999,-0.606548819844384,15.462374686228392,1.7489180560739321
0.026666666666666655,-0.6053019876750286,15.440127883311172,1.749276661789528
0.02733333333333332,-0.604056212846123,15.41788108039395,1.74962894387286
0.027999999999999987,-0.602811495357667,15.39563427747673,1.7499749023239286
0.028666666666666653,-0.6015678352096607,15.37338747455951,1.7503145371427333
0.02933333333333332,-0.6003252324021042,15.35114067164229,1.7506478483292742
0.029999999999999985,-0.5990836869349973,15.328893868725068,1.7509748358835515
0.03066666666666665,-0.5978431988083401,15.306647065807848,1.7512954998055652
0.03133333333333332,-0.5966037680221327,15.284400262890626,1.751609840095315
0.03199999999999999,-0.5953653945763747,15.262153459973407,1.7519178567528013
0.032666666666666656,-0.5941280784710666,15.239906657056185,1.7522195497780237
0.033333333333333326,-0.5928918197062082,15.217659854138965,1.7525149191709826
0.033999999999999996,-0.5916566182817995,15.195413051221744,1.7528039649316776
0.034666666666666665,-0.5904224741978403,15.173166248304522,1.753086687060109
0.035333333333333335,-0.589189387454331,15.150919445387302,1.7533630855562765
0.036000000000000004,-0.5879573580512713,15.12867264247008,1.7536331604201805
0.036666666666666674,-0.5867263859886613,15.10642583955286,1.7538969116518206
0.03733333333333334,-0.5854964712665011,15.08417903663564,1.7541543392511971
0.03800000000000001,-0.5842676138847904,15.06193223371842,1.7544054432183098
0.03866666666666668,-0.5830398138435295,15.039685430801198,1.754650223553159
0.03933333333333335,-0.5818130711427182,15.017438627883978,1.7548886802557444
0.04000000000000002,-0.5805873857823567,14.995191824966756,1.755120813326066
0.04066666666666669,-0.5793627577624448,14.972945022049537,1.7553466227641241
0.04133333333333336,-0.5781391870829826,14.950698219132315,1.7555661085699183
0.04200000000000003,-0.5769166737439703,14.928451416215093,1.755779270743449
0.0426666666666667,-0.5756952177454074,14.906204613297874,1.7559861092847158
0.04333333333333337,-0.5744748190872944,14.883957810380652,1.756186624193719
0.04400000000000004,-0.5732554777696309,14.861711007463432,1.7563808154704583
0.04466666666666671,-0.5720371937924172,14.83946420454621,1.7565686831149339
0.04533333333333338,-0.5708199671556531,14.81721740162899,1.756750227127146
0.04600000000000005,-0.5696037978593388,14.79497059871177,1.7569254475070941
0.04666666666666672,-0.5683886859034742,14.77272379579455,1.7570943442547788
0.04733333333333339,-0.5671746312880592,14.750476992877328,1.7572569173701997
0.048000000000000057,-0.565961634013094,14.728230189960108,1.7574131668533568
0.048666666666666726,-0.5647496940785783,14.705983387042886,1.7575630927042503
0.049333333333333396,-0.5635388114845126,14.683736584125665,1.75770669492288
0.050000000000000065,-0.5623289862308963,14.661489781208445,1.757843973509246
0.050666666666666735,-0.5611202183177298,14.639242978291223,1.7579749284633481
0.051333333333333404,-0.559912507745013,14.616996175374004,1.7580995597851867
0.052000000000000074,-0.5587058545127458,14.594749372456782,1.7582178674747617
0.052666666666666744,-0.5575002586209284,14.572502569539562,1.7583298515320729
0.05333333333333341,-0.5562957200695606,14.55025576662234,1.7584355119571207
0.05400000000000008,-0.5550922388586427,14.52800896370512,1.7585348487499044
0.05466666666666675,-0.5538898149881742,14.5057621607879,1.7586278619104243
0.05533333333333342,-0.5526884484581556,14.48351535787068,1.7587145514386806
0.05600000000000009,-0.5514881392685866,14.461268554953458,1.7587949173346733
0.05666666666666676,-0.5502888874194672,14.439021752036236,1.7588689595984022
0.05733333333333343,-0.5490906929107977,14.416774949119016,1.7589366782298674
0.0580000000000001,-0.5478935557425777,14.394528146201795,1.7589980732290689
0.05866666666666677,-0.5466974759148076,14.372281343284575,1.7590531445960067
0.05933333333333344,-0.545502453427487,14.350034540367353,1.7591018923306807
0.06000000000000011,-0.5443084882806161,14.327787737450134,1.759144316433091
0.06066666666666678,-0.543115580474195,14.305540934532912,1.759180416903238
0.06133333333333345,-0.5419237300082235,14.283294131615692,1.7592101937411209
0.06200000000000012,-0.5407329368827017,14.26104732869847,1.75923364694674
0.06266666666666679,-0.5395432010976295,14.23880052578125,1.7592507765200955
0.06333333333333345,-0.5383545226530072,14.21655372286403,1.7592615824611875
0.06400000000000011,-0.5371669015488345,14.19430691994681,1.7592660647700156
0.06466666666666677,-0.5359803377851116,14.172060117029588,1.7592642234465798
0.06533333333333344,-0.5347948313618381,14.149813314112368,1.7592560584908805
0.0660000000000001,-0.5336103822790146,14.127566511195148,1.7592415699029176
0.06666666666666676,-0.5324269905366407,14.105319708277927,1.7592207576826908
0.06733333333333343,-0.5312446561347164,14.083072905360707,1.7591936218302004
0.06800000000000009,-0.5300633790732419,14.060826102443485,1.7591601623454463
0.06866666666666675,-0.528883159352217,14.038579299526265,1.7591203792284285
0.06933333333333341,-0.5277039969716417,14.016332496609046,1.7590742724791468
0.07000000000000008,-0.5265258919315163,13.994085693691824,1.7590218420976016
0.07066666666666674,-0.5253488442318405,13.971838890774604,1.7589630880837925
0.0713333333333334,-0.5241728538726144,13.949592087857383,1.7588980104377199
0.07200000000000006,-0.5229979208538379,13.927345284940163,1.7588266091593838
0.07266666666666673,-0.5218240451755113,13.905098482022943,1.7587488842487837
0.07333333333333339,-0.5206512268376341,13.882851679105721,1.7586648357059198
0.07400000000000005,-0.5194794658402068,13.8606048761885,1.7585744635307923
0.07466666666666671,-0.5183087621832292,13.83835807327128,1.7584777677234011
0.07533333333333338,-0.5171391158667011,13.81611127035406,1.7583747482837462
0.07600000000000004,-0.5159705268906228,13.793864467436839,1.7582654052118274
0.0766666666666667,-0.5148029952549943,13.771617664519619,1.7581497385076452
0.07733333333333337,-0.5136365209598155,13.749370861602397,1.758027748171199
0.07800000000000003,-0.5124711040050861,13.727124058685177,1.7578994342024892
0.07866666666666669,-0.5113067443908067,13.704877255767958,1.7577647966015157
0.07933333333333335,-0.5101434421169768,13.682630452850736,1.7576238353682785
0.08000000000000002,-0.5089811971835968,13.660383649933516,1.7574765505027776
0.08066666666666668,-0.5078200095906662,13.638136847016295,1.757322942005013
0.08133333333333334,-0.5066598793381855,13.615890044099075,1.7571630098749846
0.082,-0.5055008064261544,13.593643241181855,1.7569967541126927
0.08266666666666667,-0.504342790854573,13.571396438264633,1.7568241747181368
