time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349931583789,16.304620171258538,1.7292188295380648
0.0013333333333333333,-0.65586693162788,16.279240342517074,1.7284340703094603
0.002,-0.6557958154085035,16.253860513775614,1.7276457223141861
0.0026666666666666666,-0.6557216445002493,16.22848068503415,1.7268537855522426
0.003333333333333333,-0.6556444189031174,16.20310085629269,1.7260582600236294
0.004,-0.655564138617108,16.17772102755123,1.7252591457283468
0.004666666666666667,-0.6554808036422207,16.152341198809765,1.7244564426663946
0.005333333333333334,-0.6553944139784559,16.126961370068305,1.723650150837773
0.006000000000000001,-0.6553049696258133,16.101581541326844,1.722840270242482
0.006666666666666668,-0.655212470584293,16.07620171258538,1.7220268008805215
0.007333333333333335,-0.6551169168538951,16.05082188384392,1.7212097427518913
0.008000000000000002,-0.6550183084346195,16.025442055102456,1.7203890958565917
0.008666666666666668,-0.6549166453264662,16.000062226360996,1.7195648601946225
0.009333333333333334,-0.6548119275294353,15.974682397619533,1.718737035765984
0.01,-0.6547041550435266,15.949302568878073,1.717905622570676
0.010666666666666666,-0.6545933278687404,15.92392274013661,1.7170706206086983
0.011333333333333332,-0.6544794460050765,15.898542911395149,1.7162320298800513
0.011999999999999999,-0.6543625094525348,15.873163082653686,1.7153898503847347
0.012666666666666665,-0.6542425182111155,15.847783253912226,1.7145440821227487
0.01333333333333333,-0.6541194722808185,15.822403425170764,1.713694725094093
0.013999999999999997,-0.6539933716616437,15.797023596429302,1.7128417792987678
0.014666666666666663,-0.6538642163535914,15.77164376768784,1.7119852447367734
0.015333333333333329,-0.6537320063566613,15.74626393894638,1.7111251214081091
0.015999999999999997,-0.6535967416708536,15.720884110204917,1.7102614093127757
0.016666666666666663,-0.6534584222961682,15.695504281463455,1.7093941084507727
0.01733333333333333,-0.6533170482326052,15.670124452721993,1.7085232188221002
0.017999999999999995,-0.6531726194801644,15.644744623980532,1.7076487404267582
0.01866666666666666,-0.653025136038846,15.61936479523907,1.7067706732647465
0.019333333333333327,-0.65287459790865,15.593984966497608,1.7058890173360652
0.019999999999999993,-0.6527210050895762,15.568605137756146,1.7050037726407148
0.02066666666666666,-0.6525643575816247,15.543225309014685,1.7041149391786947
0.021333333333333326,-0.6524046553847955,15.517845480273223,1.7032225169500053
0.021999999999999992,-0.6522418984990888,15.492465651531761,1.7023265059546462
0.022666666666666658,-0.6520760869245043,15.467085822790299,1.7014269061926177
0.023333333333333324,-0.6519072206610421,15.441705994048839,1.7005237176639196
0.02399999999999999,-0.6517352997087023,15.416326165307376,1.6996169403685522
0.024666666666666656,-0.6515603240674848,15.390946336565914,1.698706574306515
0.025333333333333322,-0.6513822937373895,15.365566507824452,1.6977926194778084
0.02599999999999999,-0.6512012087184168,15.340186679082992,1.6968750758824325
0.026666666666666655,-0.6510170690105663,15.31480685034153,1.695953943520387
0.02733333333333332,-0.650829874613838,15.289427021600067,1.6950292223916719
0.027999999999999987,-0.6506396255282322,15.264047192858605,1.6941009124962874
0.028666666666666653,-0.6504463217537486,15.238667364117145,1.6931690138342335
