time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.65616183461938,16.304614000006236,1.7294771677949017
0.0013333333333333333,-0.6563206130641713,16.279228000012473,1.7289507471982395
0.002,-0.6564763353343738,16.25384200001871,1.728420738210013
0.0026666666666666666,-0.6566290014299873,16.22845600002495,1.7278871408302223
0.003333333333333333,-0.6567786113510119,16.203070000031186,1.7273499550588673
0.004,-0.6569251650974477,16.177684000037424,1.7268091808959483
0.004666666666666667,-0.6570686626692946,16.15229800004366,1.7262648183414648
0.005333333333333334,-0.6572091040665526,16.1269120000499,1.7257168673954175
0.006000000000000001,-0.657346489289222,16.101526000056136,1.7251653280578056
0.006666666666666668,-0.6574808183373024,16.076140000062374,1.7246102003286299
0.007333333333333335,-0.6576120912107939,16.05075400006861,1.7240514842078896
0.008000000000000002,-0.6577403079096965,16.02536800007485,1.7234891796955853
0.008666666666666668,-0.6578654684340103,15.999982000081088,1.7229232867917168
0.009333333333333334,-0.6579875727837353,15.974596000087326,1.7223538054962841
0.01,-0.6581066209588714,15.949210000093563,1.7217807358092871
0.010666666666666666,-0.6582226129594186,15.9238240000998,1.721204077730726
0.011333333333333332,-0.658335548785377,15.898438000106038,1.7206238312606006
0.011999999999999999,-0.6584454284367465,15.873052000112276,1.7200399963989113
0.012666666666666665,-0.6585522519135273,15.847666000118515,1.7194525731456574
0.01333333333333333,-0.658656019215719,15.822280000124753,1.7188615615008396
0.013999999999999997,-0.6587567303433219,15.79689400013099,1.7182669614644575
0.014666666666666663,-0.6588543852963361,15.771508000137228,1.7176687730365112
0.015333333333333329,-0.6589489840747613,15.746122000143465,1.7170669962170007
0.015999999999999997,-0.6590405266785976,15.720736000149703,1.716461631005926
0.016666666666666663,-0.6591290131078452,15.69535000015594,1.715852677403287
0.01733333333333333,-0.6592144433625039,15.669964000162178,1.715240135409084
0.017999999999999995,-0.6592968174425737,15.644578000168416,1.7146240050233166
0.01866666666666666,-0.6593761353480546,15.619192000174653,1.7140042862459852
0.019333333333333327,-0.6594523970789467,15.59380600018089,1.7133809790770893
0.019999999999999993,-0.6595256026352501,15.56842000018713,1.7127540835166293
0.02066666666666666,-0.6595957520169644,15.543034000193368,1.7121235995646054
0.021333333333333326,-0.6596628452240899,15.517648000199605,1.7114895272210169
0.021999999999999992,-0.6597268822566266,15.492262000205843,1.7108518664858645
0.022666666666666658,-0.6597878631145744,15.46687600021208,1.7102106173591478
0.023333333333333324,-0.6598457877979333,15.441490000218318,1.709565779840867
0.02399999999999999,-0.6599006563067035,15.416104000224555,1.7089173539310216
0.024666666666666656,-0.6599524686408847,15.390718000230793,1.7082653396296126
0.025333333333333322,-0.6600012248004771,15.36533200023703,1.707609736936639
0.02599999999999999,-0.6600469247854805,15.339946000243268,1.7069505458521013
0.026666666666666655,-0.6600895685958952,15.314560000249507,1.7062877663759992
0.02733333333333332,-0.6601291562317212,15.289174000255745,1.7056213985083333
0.027999999999999987,-0.660165687692958,15.263788000261982,1.7049514422491028
0.028666666666666653,-0.6601991629796061,15.23840200026822,1.7042778975983084
0.02933333333333332,-0.6602295820916654,15.213016000274457,1.7036007645559497
0.029999999999999985,-0.6602569450291358,15.187630000280695,1.7029200431220268
0.03066666666666665,-0.6602812517920174,15.162244000286933,1.7022357332965397
0.03133333333333332,-0.6603025023803101,15.13685800029317,1.7015478350794886
