time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549105767431412,16.307749936848083,1.7308320349800568
0.0013333333333333333,-0.6538222111366578,16.285499873696168,1.7316577457522735
0.002,-0.6527349031805503,16.263249810544256,1.7324771323166495
0.0026666666666666666,-0.6516486528748182,16.24099974739234,1.7332901946731851
0.003333333333333333,-0.6505634602194619,16.218749684240425,1.73409693282188
0.004,-0.649479325214481,16.19649962108851,1.7348973467627347
0.004666666666666667,-0.6483962478598759,16.174249557936598,1.735691436495749
0.005333333333333334,-0.6473142281556464,16.151999494784683,1.7364792020209228
0.006000000000000001,-0.6462332661017925,16.129749431632767,1.737260643338256
0.006666666666666668,-0.6451533616983143,16.107499368480852,1.738035760447749
0.007333333333333335,-0.6440745149452116,16.085249305328936,1.7388045533494014
0.008000000000000002,-0.6429967258424846,16.062999242177025,1.7395670220432136
0.008666666666666668,-0.6419199943901333,16.04074917902511,1.740323166529185
0.009333333333333334,-0.6408443205881574,16.018499115873194,1.741072986807316
0.01,-0.6397697044365573,15.99624905272128,1.7418164828776068
0.010666666666666666,-0.6386961459353327,15.973998989569365,1.7425536547400569
0.011333333333333332,-0.637623645084484,15.951748926417451,1.7432845023946668
0.011999999999999999,-0.6365522018840106,15.929498863265536,1.744009025841436
0.012666666666666665,-0.6354818163339131,15.90724880011362,1.744727225080365
0.01333333333333333,-0.634412488434191,15.884998736961707,1.7454391001114533
0.013999999999999997,-0.6333442181848447,15.862748673809792,1.7461446509347012
0.014666666666666663,-0.6322770055858739,15.840498610657878,1.7468438775501087
0.015333333333333329,-0.6312108506372788,15.818248547505963,1.747536779957676
0.015999999999999997,-0.6301457533390592,15.79599848435405,1.7482233581574025
0.016666666666666663,-0.6290817136912153,15.773748421202134,1.7489036121492887
0.01733333333333333,-0.6280187316937471,15.75149835805022,1.7495775419333344
0.017999999999999995,-0.6269568073466545,15.729248294898305,1.7502451475095395
0.01866666666666666,-0.6258959406499375,15.706998231746391,1.7509064288779046
0.019333333333333327,-0.6248361316035961,15.684748168594476,1.751561386038429
0.019999999999999993,-0.6237773802076303,15.662498105442562,1.752210018991113
0.02066666666666666,-0.6227196864620402,15.640248042290647,1.7528523277359565
0.021333333333333326,-0.6216630503668257,15.617997979138732,1.7534883122729594
0.021999999999999992,-0.6206074719219868,15.595747915986818,1.754117972602122
0.022666666666666658,-0.6195529511275235,15.573497852834903,1.754741308723444
0.023333333333333324,-0.618499487983436,15.55124778968299,1.7553583206369257
0.02399999999999999,-0.6174470824897239,15.528997726531074,1.7559690083425672
0.024666666666666656,-0.6163957346463876,15.50674766337916,1.7565733718403678
0.025333333333333322,-0.6153454444534268,15.484497600227245,1.7571714111303283
0.02599999999999999,-0.6142962119108417,15.462247537075331,1.7577631262124482
0.026666666666666655,-0.6132480370186322,15.439997473923416,1.7583485170867275
0.02733333333333332,-0.6122009197767984,15.4177474107715,1.7589275837531668
0.027999999999999987,-0.61115486018534,15.395497347619587,1.7595003262117652
0.028666666666666653,-0.6101098582442576,15.373247284467672,1.7600667444625235
0.02933333333333332,-0.6090659139535505,15.350997221315758,1.760626838505441
0.029999999999999985,-0.6080230273132191,15.328747158163843,1.7611806083405182
0.03066666666666665,-0.6069811983232634,15.30649709501193,1.7617280539677551
0.03133333333333332,-0.6059404269836833,15.284247031860014,1.7622691753871513
0.03199999999999999,-0.6049007132944787,15.2619969687081,1.7628039725987072
0.032666666666666656,-0.6038620572556499,15.239746905556185,1.7633324456024226
0.033333333333333326,-0.6028244588671966,15.21749684240427,1.7638545943982977
0.033999999999999996,-0.601787918129119,15.195246779252356,1.7643704189863323
0.034666666666666665,-0.6007524350414171,15.17299671610044,1.7648799193665263
0.035333333333333335,-0.5997180096040907,15.150746652948527,1.7653830955388798
